0,46.38,inf,1.13
1,37.68,inf,1.13
2,45.36,inf,1.13
3,37.68,inf,1.13
4,42.29,inf,1.13
5,45.36,inf,1.13
6,37.68,inf,1.13
7,45.36,inf,1.13
8,37.68,inf,1.13
9,45.36,inf,1.13
10,45.36,inf,1.13
11,45.36,inf,1.13
12,45.36,inf,1.13
13,39.22,inf,1.13
14,53.04,inf,1.13
15,53.04,inf,1.13
16,49.46,inf,1.13
17,53.04,inf,1.13
18,53.04,inf,1.13
19,50.99,inf,1.13
20,53.04,inf,1.13
21,53.04,inf,1.13
22,53.04,inf,1.13
23,53.04,inf,1.13
24,51.50,inf,1.13
25,53.04,inf,1.13
26,53.04,inf,1.13
27,49.97,inf,1.13
28,45.36,inf,1.13
29,53.04,inf,1.13
