0,2718.34,inf,2.53
1,2605.60,inf,2.53
2,2530.43,inf,2.53
3,2643.18,inf,2.53
4,2680.76,inf,2.53
5,2605.60,inf,2.53
6,2530.43,inf,2.53
7,2718.34,inf,2.53
8,2680.76,inf,2.53
9,2680.76,inf,2.53
10,2680.76,inf,2.53
11,2605.60,inf,2.53
12,2680.76,inf,2.53
13,2605.60,inf,2.53
14,2680.76,inf,2.53
15,2643.18,inf,2.53
16,2680.76,inf,2.53
17,2680.76,inf,2.53
18,2680.76,inf,2.53
19,2643.18,inf,2.53
20,2680.76,inf,2.53
21,2680.76,inf,2.53
22,2455.27,inf,2.53
23,2154.61,inf,2.53
24,2192.19,inf,2.53
25,1703.62,inf,2.53
26,1628.46,inf,2.53
27,1102.30,inf,2.53
28,1102.30,inf,2.53
29,1102.30,inf,2.53
30,1102.30,inf,2.53
