0,914.39,inf,0.82
1,754.67,inf,0.82
2,725.31,inf,0.82
3,1139.89,inf,0.82
4,754.67,inf,0.82
5,666.58,inf,0.82
6,1139.89,inf,0.82
7,613.73,inf,0.82
8,613.73,inf,0.82
9,839.23,inf,0.82
10,876.81,inf,0.82
11,613.73,inf,0.82
12,613.73,inf,0.82
13,1139.89,inf,0.82
14,613.73,inf,0.82
15,613.73,inf,0.82
16,839.23,inf,0.82
17,876.81,inf,0.82
18,613.73,inf,0.82
19,613.73,inf,0.82
20,1102.30,inf,0.82
21,613.73,inf,0.82
22,613.73,inf,0.82
23,726.48,inf,0.82
24,951.98,inf,0.82
25,613.73,inf,0.82
26,613.73,inf,0.82
27,989.56,inf,0.82
28,688.90,inf,0.82
29,613.73,inf,0.82
30,613.73,inf,0.82
31,1102.30,inf,0.82
32,613.73,inf,0.82
33,613.73,inf,0.82
