0,121.20,inf,1.65
1,125.60,inf,1.65
2,196.00,inf,1.65
3,134.40,inf,1.65
4,116.80,inf,1.65
5,116.80,inf,1.65
6,178.40,inf,1.65
7,253.20,inf,1.65
8,196.00,inf,1.65
9,209.20,inf,1.65
10,248.80,inf,1.65
11,213.60,inf,1.65
12,196.00,inf,1.65
13,240.00,inf,1.65
14,244.40,inf,1.65
15,156.40,inf,1.65
16,90.40,inf,1.65
17,108.00,inf,1.65
18,156.40,inf,1.65
19,90.40,inf,1.65
20,116.80,inf,1.65
21,165.20,inf,1.65
22,222.40,inf,1.65
23,116.80,inf,1.65
24,90.40,inf,1.65
25,90.40,inf,1.65
26,90.40,inf,1.65
27,213.60,inf,1.65
28,143.20,inf,1.65
29,156.40,inf,1.65
30,156.40,inf,1.65
31,231.20,inf,1.65
32,134.40,inf,1.65
33,90.40,inf,1.65
34,90.40,inf,1.65
35,90.40,inf,1.65
36,130.00,inf,1.65
37,143.20,inf,1.65
38,156.40,inf,1.65
39,90.40,inf,1.65
40,108.00,inf,1.65
41,222.40,inf,1.65
42,209.20,inf,1.65
43,178.40,inf,1.65
44,125.60,inf,1.65
45,143.20,inf,1.65
46,90.40,inf,1.65
47,90.40,inf,1.65
48,90.40,inf,1.65
49,112.40,inf,1.65
50,222.40,inf,1.65
51,178.40,inf,1.65
52,156.40,inf,1.65
53,116.80,inf,1.65
54,191.60,inf,1.65
55,138.80,inf,1.65
56,90.40,inf,1.65
57,90.40,inf,1.65
58,138.80,inf,1.65
59,134.40,inf,1.65
60,90.40,inf,1.65
61,138.80,inf,1.65
62,253.20,inf,1.65
