0,1064.72,inf,0.95
1,839.23,inf,0.95
2,1064.72,inf,0.95
3,651.32,inf,0.95
4,1102.30,inf,0.95
5,613.73,inf,0.95
6,839.23,inf,0.95
7,1139.89,inf,0.95
8,613.73,inf,0.95
9,1102.30,inf,0.95
10,613.73,inf,0.95
11,1139.89,inf,0.95
12,651.32,inf,0.95
13,1064.72,inf,0.95
14,688.90,inf,0.95
15,1027.14,inf,0.95
16,726.48,inf,0.95
17,989.56,inf,0.95
18,726.48,inf,0.95
19,989.56,inf,0.95
20,726.48,inf,0.95
21,876.81,inf,0.95
22,1102.30,inf,0.95
23,613.73,inf,0.95
24,1102.30,inf,0.95
25,839.23,inf,0.95
26,613.73,inf,0.95
27,989.56,inf,0.95
28,1064.72,inf,0.95
29,613.73,inf,0.95
30,951.98,inf,0.95
31,1064.72,inf,0.95
32,613.73,inf,0.95
33,914.39,inf,0.95
34,1139.89,inf,0.95
35,613.73,inf,0.95
36,951.98,inf,0.95
37,1064.72,inf,0.95
