0,960.17,inf,1.79
1,684.21,inf,1.79
2,920.75,inf,1.79
3,684.21,inf,1.79
4,920.75,inf,1.79
5,802.48,inf,1.79
6,881.33,inf,1.79
7,763.05,inf,1.79
8,901.04,inf,1.79
9,802.48,inf,1.79
10,861.61,inf,1.79
11,841.90,inf,1.79
12,625.07,inf,1.79
13,901.04,inf,1.79
14,703.92,inf,1.79
15,960.17,inf,1.79
16,960.17,inf,1.79
17,940.46,inf,1.79
18,920.75,inf,1.79
19,920.75,inf,1.79
20,920.75,inf,1.79
21,703.92,inf,1.79
22,979.89,inf,1.79
23,920.75,inf,1.79
24,644.78,inf,1.79
25,1039.02,inf,1.79
26,960.17,inf,1.79
27,644.78,inf,1.79
28,1157.29,inf,1.79
29,841.90,inf,1.79
30,664.49,inf,1.79
31,1177.01,inf,1.79
32,763.05,inf,1.79
33,822.19,inf,1.79
34,1157.29,inf,1.79
35,684.21,inf,1.79
36,979.89,inf,1.79
37,979.89,inf,1.79
38,802.48,inf,1.79
39,940.46,inf,1.79
40,861.61,inf,1.79
41,920.75,inf,1.79
42,802.48,inf,1.79
43,822.19,inf,1.79
44,1078.45,inf,1.79
45,920.75,inf,1.79
46,999.60,inf,1.79
47,822.19,inf,1.79
48,979.89,inf,1.79
49,881.33,inf,1.79
50,703.92,inf,1.79
51,1058.73,inf,1.79
52,901.04,inf,1.79
53,664.49,inf,1.79
54,1117.87,inf,1.79
55,841.90,inf,1.79
56,565.93,inf,1.79
57,1177.01,inf,1.79
58,881.33,inf,1.79
59,723.63,inf,1.79
60,1196.72,inf,1.79
61,723.63,inf,1.79
62,999.60,inf,1.79
63,999.60,inf,1.79
64,802.48,inf,1.79
65,1019.31,inf,1.79
66,920.75,inf,1.79
67,901.04,inf,1.79
68,841.90,inf,1.79
69,1019.31,inf,1.79
70,861.61,inf,1.79
71,802.48,inf,1.79
72,1137.58,inf,1.79
73,743.34,inf,1.79
74,684.21,inf,1.79
75,1196.72,inf,1.79
