0,42.00,0.62,0.99
1,42.00,0.62,0.99
2,42.00,0.62,0.99
3,42.00,0.62,0.99
4,42.00,0.62,0.99
5,36.00,0.62,0.99
6,36.00,0.62,0.99
7,39.00,0.62,0.99
8,39.00,0.62,0.99
9,42.00,0.62,0.99
10,43.50,0.62,0.99
11,43.50,0.62,0.99
12,43.50,0.62,0.99
13,48.00,0.62,0.99
14,46.00,0.62,0.99
15,43.50,0.62,0.99
16,42.00,0.62,0.99
17,39.00,0.62,0.99
18,38.70,0.62,0.99
19,39.00,0.62,0.99
20,42.00,0.62,0.99
21,42.00,0.62,0.99
22,42.00,0.62,0.99
23,42.00,0.62,0.99
24,42.00,0.62,0.99
25,36.00,0.62,0.99
26,39.00,0.62,0.99
27,39.00,0.62,0.99
28,39.00,0.62,0.99
29,39.00,0.62,0.99
30,43.50,0.62,0.99
31,43.50,0.62,0.99
32,43.50,0.62,0.99
33,48.00,0.62,0.99
34,48.00,0.62,0.99
35,43.20,0.62,0.99
36,42.00,0.62,0.99
37,36.00,0.62,0.99
38,39.00,0.62,0.99
39,39.00,0.62,0.99
40,39.00,0.62,0.99
41,36.00,0.62,0.99
42,42.00,0.62,0.99
43,42.00,0.62,0.99
44,42.00,0.62,0.99
45,42.00,0.62,0.99
46,41.20,0.62,0.99
47,36.00,0.62,0.99
48,36.00,0.62,0.99
49,40.80,0.62,0.99
50,39.90,0.62,0.99
51,42.00,0.62,0.99
52,48.00,0.62,0.99
53,48.00,0.62,0.99
54,48.00,0.62,0.99
55,48.00,0.62,0.99
56,48.00,0.62,0.99
57,36.80,0.62,0.99
58,36.00,0.62,0.99
59,36.00,0.62,0.99
60,42.00,0.62,0.99
