0,90.40,0.50,1.67
1,90.40,0.50,1.67
2,90.40,0.50,1.67
3,90.40,0.50,1.67
4,90.40,0.50,1.67
5,90.40,0.50,1.67
6,90.40,0.50,1.67
7,90.40,0.50,1.67
8,90.40,0.50,1.67
9,103.60,0.50,1.67
10,125.60,0.50,1.67
11,125.60,0.50,1.67
12,125.60,0.50,1.67
13,125.60,0.50,1.67
14,125.60,0.50,1.67
15,125.60,0.50,1.67
16,125.60,0.50,1.67
17,125.60,0.50,1.67
18,125.60,0.50,1.67
19,125.60,0.50,1.67
20,125.60,0.50,1.67
21,125.60,0.50,1.67
22,125.60,0.50,1.67
23,125.60,0.50,1.67
24,125.60,0.50,1.67
25,125.60,0.50,1.67
26,125.60,0.50,1.67
27,143.20,0.50,1.67
28,147.60,0.50,1.67
29,138.80,0.50,1.67
30,143.20,0.50,1.67
31,143.20,0.50,1.67
32,138.80,0.50,1.67
33,138.80,0.50,1.67
34,138.80,0.50,1.67
35,143.20,0.50,1.67
36,143.20,0.50,1.67
37,138.80,0.50,1.67
38,138.80,0.50,1.67
39,143.20,0.50,1.67
40,143.20,0.50,1.67
41,138.80,0.50,1.67
42,143.20,0.50,1.67
43,143.20,0.50,1.67
44,138.80,0.50,1.67
45,143.20,0.50,1.67
46,204.80,0.50,1.67
47,204.80,0.50,1.67
48,204.80,0.50,1.67
49,204.80,0.50,1.67
50,178.40,0.50,1.67
51,174.00,0.50,1.67
52,204.80,0.50,1.67
53,204.80,0.50,1.67
54,204.80,0.50,1.67
55,204.80,0.50,1.67
56,204.80,0.50,1.67
57,143.20,0.50,1.67
58,200.40,0.50,1.67
59,204.80,0.50,1.67
60,204.80,0.50,1.67
61,204.80,0.50,1.67
62,204.80,0.50,1.67
63,182.80,0.50,1.67
64,165.20,0.50,1.67
65,209.20,0.50,1.67
66,209.20,0.50,1.67
67,209.20,0.50,1.67
68,209.20,0.50,1.67
69,191.60,0.50,1.67
70,165.20,0.50,1.67
71,209.20,0.50,1.67
72,209.20,0.50,1.67
73,156.40,0.50,1.67
74,156.40,0.50,1.67
75,99.20,0.50,1.67
76,125.60,0.50,1.67
77,156.40,0.50,1.67
