0,37.80,0.62,0.98
1,38.40,0.62,0.98
2,38.80,0.62,0.98
3,40.00,0.62,0.98
4,37.50,0.62,0.98
5,37.50,0.62,0.98
6,37.50,0.62,0.98
7,37.50,0.62,0.98
8,37.50,0.62,0.98
9,37.50,0.62,0.98
10,52.50,0.62,0.98
11,45.00,0.62,0.98
12,45.00,0.62,0.98
13,37.50,0.62,0.98
14,45.00,0.62,0.98
15,52.50,0.62,0.98
16,45.00,0.62,0.98
17,39.00,0.62,0.98
18,37.50,0.62,0.98
19,37.50,0.62,0.98
20,37.50,0.62,0.98
21,42.00,0.62,0.98
22,37.50,0.62,0.98
23,37.50,0.62,0.98
24,37.50,0.62,0.98
25,37.50,0.62,0.98
26,37.50,0.62,0.98
27,52.00,0.62,0.98
28,45.00,0.62,0.98
29,37.50,0.62,0.98
30,37.50,0.62,0.98
31,37.50,0.62,0.98
32,37.50,0.62,0.98
33,47.00,0.62,0.98
34,45.00,0.62,0.98
35,45.00,0.62,0.98
36,37.50,0.62,0.98
37,37.50,0.62,0.98
38,50.00,0.62,0.98
39,50.00,0.62,0.98
40,37.50,0.62,0.98
41,38.20,0.62,0.98
42,37.50,0.62,0.98
43,37.50,0.62,0.98
44,45.00,0.62,0.98
45,37.50,0.62,0.98
46,37.50,0.62,0.98
47,37.50,0.62,0.98
48,37.50,0.62,0.98
49,45.00,0.62,0.98
50,52.50,0.62,0.98
51,37.50,0.62,0.98
52,37.50,0.62,0.98
53,37.50,0.62,0.98
54,37.50,0.62,0.98
55,45.00,0.62,0.98
56,52.50,0.62,0.98
57,45.00,0.62,0.98
58,49.50,0.62,0.98
59,45.00,0.62,0.98
60,45.00,0.62,0.98
61,49.00,0.62,0.98
62,42.00,0.62,0.98
63,42.00,0.62,0.98
64,42.00,0.62,0.98
65,39.00,0.62,0.98
66,40.50,0.62,0.98
67,37.50,0.62,0.98
68,37.50,0.62,0.98
