0,308.00,0.04,1.01
1,308.00,0.04,1.01
2,308.00,0.04,1.01
3,308.00,0.04,1.01
4,308.00,0.04,1.01
5,308.00,0.04,1.01
6,308.00,0.04,1.01
7,308.00,0.04,1.01
8,308.00,0.04,1.01
9,308.00,0.04,1.01
10,308.00,0.04,1.01
11,311.43,0.04,1.01
12,308.00,0.04,1.01
13,308.00,0.04,1.01
14,308.00,0.04,1.01
15,323.44,0.04,1.01
16,308.00,0.04,1.01
17,308.00,0.04,1.01
18,308.00,0.04,1.01
19,330.30,0.04,1.01
20,308.00,0.04,1.01
21,308.00,0.04,1.01
22,308.00,0.04,1.01
23,318.29,0.04,1.01
24,308.00,0.04,1.01
25,308.00,0.04,1.01
26,308.00,0.04,1.01
27,308.00,0.04,1.01
28,308.00,0.04,1.01
29,308.00,0.04,1.01
30,308.00,0.04,1.01
31,308.00,0.04,1.01
32,311.43,0.04,1.01
33,308.00,0.04,1.01
34,308.00,0.04,1.01
35,308.00,0.04,1.01
36,323.44,0.04,1.01
37,308.00,0.04,1.01
38,308.00,0.04,1.01
39,308.00,0.04,1.01
40,330.30,0.04,1.01
41,308.00,0.04,1.01
42,308.00,0.04,1.01
43,308.00,0.04,1.01
