DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19192.30032 ms]: Job[81], START, G39
DEBUG:root:Time[19515.89840 ms]: Job[73], END, 2532.013719292947
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19836.08653 ms]: Job[82], START, G41-G42
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19876.34318 ms]: Job[83], START, G43-G44
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20484.29226 ms]: Job[84], START, G56-G57
DEBUG:root:Time[20527.36313 ms]: Job[43], END, 10090.533104721537
DEBUG:root:Time[20536.43388 ms]: Job[42], END, 10136.450919356139
DEBUG:root:Time[20536.92692 ms]: Job[53], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20767.47892 ms]: Job[54], START, G11-G39-G53-G54-G58-G59-G60-G61
DEBUG:root:Time[20789.26032 ms]: Job[81], END, 1596.9599999999991
DEBUG:root:Time[20791.98076 ms]: Job[60], START, G32-G33-G34-G35-G36-G37-G38-G52
DEBUG:root:Time[20838.37373 ms]: Job[50], END, 9222.09717310035
DEBUG:root:Time[20923.18076 ms]: Job[49], END, 9325.338160731097
DEBUG:root:Time[20925.09226 ms]: Job[61], START, G10-G23-G40-G45-G46-G47-G62-G63
DEBUG:root:Time[21339.81334 ms]: Job[75], END, 4038.428338843314
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21359.24603 ms]: Job[88], START, G48-G49
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22197.32368 ms]: Job[83], END, 2320.9805000001325
DEBUG:root:Time[22198.02570 ms]: Job[89], START, G43-G44-G50-G51
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23357.27892 ms]: Job[90], START, G32-G33-G34-G35
DEBUG:root:Time[23357.27892 ms]: Job[93], START, G36-G37
DEBUG:root:Time[23402.61692 ms]: Job[91], START, G58-G59-G60-G61
DEBUG:root:Time[23402.87892 ms]: Job[54], END, 11492.299710617555
DEBUG:root:Time[23459.70080 ms]: Job[60], END, 10429.824169957426
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23688.69492 ms]: Job[96], START, G52
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[23887.20950 ms]: Job[97], START, G11-G38-G53-G54
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24098.95620 ms]: Job[99], START, G39
DEBUG:root:Time[24132.69226 ms]: Job[62], END, 10475.600000000126
DEBUG:root:Time[24202.52570 ms]: Job[64], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[24260.26692 ms]: Job[53], END, 12411.80133309565
DEBUG:root:Time[24346.08121 ms]: Job[71], END, 8132.6335779463225
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24533.28653 ms]: Job[65], START, G8-G9-G10-G12-G13-G40-G45-G46
DEBUG:root:Time[24589.70992 ms]: Job[61], END, 11332.426722664042
DEBUG:root:Time[24828.81717 ms]: Job[89], END, 2968.62446203364
DEBUG:root:Time[24829.32570 ms]: Job[66], START, G14-G43-G44-G47-G50-G51-G62-G63
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25083.21306 ms]: Job[101], START, G23
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25330.12570 ms]: Job[102], START, G15-G52
DEBUG:root:Time[25352.19492 ms]: Job[96], END, 1663.5
DEBUG:root:Time[25629.37620 ms]: Job[99], END, 1530.4199999999983
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25746.92570 ms]: Job[68], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[25750.32570 ms]: Job[47], END, 14678.171667061913
DEBUG:root:Time[25837.09417 ms]: Job[93], END, 2752.5965691002384
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G36
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26538.84603 ms]: Job[107], START, G37-G39-G56-G57
DEBUG:root:Time[26539.44226 ms]: Job[84], END, 6446.171718088863
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26834.01299 ms]: Job[108], START, G32-G33-G34-G35
DEBUG:root:Time[26850.56536 ms]: Job[69], START, G16-G17-G18-G19-G20-G21-G22-G55
DEBUG:root:Time[26857.21892 ms]: Job[90], END, 4784.562905207866
DEBUG:root:Time[26877.20692 ms]: Job[46], END, 15861.979170976723
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[27218.46306 ms]: Job[101], END, 2135.25
DEBUG:root:Time[27310.02534 ms]: Job[70], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[27310.52570 ms]: Job[64], END, 13430.611979211455
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[27989.32570 ms]: Job[68], END, 12940.175766383672
DEBUG:root:Time[27993.44534 ms]: Job[74], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[28362.44603 ms]: Job[76], START, G36-G43-G44-G47-G50-G51-G62-G63
DEBUG:root:Time[28420.54045 ms]: Job[66], END, 13809.799599359929
DEBUG:root:Time[28590.62566 ms]: Job[107], END, 2141.180381167862
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G56
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G37
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G14-G23-G39-G57
DEBUG:root:Time[30451.07983 ms]: Job[97], END, 6563.870333333332
DEBUG:root:Time[30531.64603 ms]: Job[77], START, G43-G44-G47-G50-G51-G53-G54-G62
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30560.37103 ms]: Job[76], END, 12807.787519917747
DEBUG:root:Time[30609.28653 ms]: Job[82], END, 10773.200000000073
DEBUG:root:Time[30761.23625 ms]: Job[91], END, 8631.55936288488
DEBUG:root:Time[30765.24603 ms]: Job[78], START, G36-G41-G42-G58-G59-G60-G61-G63
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[31007.37653 ms]: Job[119], START, G16-G17-G18-G19
DEBUG:root:Time[31056.98257 ms]: Job[69], END, 15596.340944532845
DEBUG:root:Time[31198.28431 ms]: Job[79], START, G11-G20-G21-G38-G48-G49-G55-G56
DEBUG:root:Time[31199.24603 ms]: Job[88], END, 9840.000000000131
DEBUG:root:Time[31664.89591 ms]: Job[80], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[31716.78534 ms]: Job[74], END, 14722.668743232025
DEBUG:root:Time[32265.62233 ms]: Job[108], END, 5446.309085863813
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32558.49603 ms]: Job[85], START, G15-G22-G32-G33-G34-G35-G37-G52
DEBUG:root:Time[32574.89787 ms]: Job[102], END, 7378.723442509159
DEBUG:root:Time[33104.25603 ms]: Job[86], START, G8-G9-G10-G12-G13-G40-G45-G46
DEBUG:root:Time[33117.26653 ms]: Job[65], END, 19194.33505199766
DEBUG:root:Time[33610.11826 ms]: Job[119], END, 2630.2737019855085
DEBUG:root:Time[33674.24431 ms]: Job[79], END, 14989.629306976454
DEBUG:root:Time[33676.96603 ms]: Job[87], START, G16-G17-G18-G19-G20-G48-G49-G55
DEBUG:root:Time[33690.24603 ms]: Job[77], END, 15319.866074108311
DEBUG:root:Time[33692.29591 ms]: Job[92], START, G43-G44-G47-G50-G51-G53-G54-G56
DEBUG:root:Time[35211.62150 ms]: Job[94], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[35241.38534 ms]: Job[70], END, 19049.410770564282
DEBUG:root:Time[35537.82391 ms]: Job[95], START, G8-G9-G10-G11-G12-G13-G40-G45
DEBUG:root:Time[35566.44790 ms]: Job[86], END, 15449.415174757767
DEBUG:root:Time[35806.85618 ms]: Job[98], START, G32-G33-G34-G35-G37-G46-G52-G62
DEBUG:root:Time[35914.82144 ms]: Job[85], END, 15816.240204209309
DEBUG:root:Time[36218.39591 ms]: Job[92], END, 13933.271876691575
DEBUG:root:Time[36218.47003 ms]: Job[100], START, G43-G44-G47-G50-G51-G53-G54-G56
DEBUG:root:Time[36384.75191 ms]: Job[103], START, G14-G15-G21-G22-G23-G38-G39-G57
DEBUG:root:Time[36389.94074 ms]: Job[116], END, 5982.603653333223
DEBUG:root:Time[38117.39591 ms]: Job[105], START, G36-G41-G42-G58-G59-G60-G61-G63
DEBUG:root:Time[38152.81603 ms]: Job[78], END, 19558.77373965449
DEBUG:root:Time[38305.80791 ms]: Job[106], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[38311.39591 ms]: Job[80], END, 19483.627423064478
DEBUG:root:Time[38440.42391 ms]: Job[95], END, 14965.679044332537
DEBUG:root:Time[38452.39591 ms]: Job[109], START, G8-G9-G10-G11-G12-G13-G40-G45
DEBUG:root:Time[39166.39603 ms]: Job[110], START, G32-G33-G34-G35-G37-G46-G52-G62
DEBUG:root:Time[39199.88306 ms]: Job[98], END, 15174.039072487038
DEBUG:root:Time[39431.10603 ms]: Job[111], START, G43-G44-G47-G50-G51-G53-G54-G56
DEBUG:root:Time[39442.67019 ms]: Job[100], END, 14956.02414812275
DEBUG:root:Time[40345.59591 ms]: Job[113], START, G16-G17-G18-G19-G20-G48-G49-G55
DEBUG:root:Time[40350.31603 ms]: Job[87], END, 19790.72965921363
DEBUG:root:Time[40480.15607 ms]: Job[115], START, G32-G33-G34-G35-G37-G46-G52-G62
