0,1325.74,0.98,1.64
1,1325.74,0.98,1.64
2,1325.74,0.98,1.64
3,1325.74,0.98,1.64
4,1325.74,0.98,1.64
5,1325.74,0.98,1.64
6,1325.74,0.98,1.64
7,1406.27,0.98,1.64
8,1406.27,0.98,1.64
9,1406.27,0.98,1.64
10,1406.27,0.98,1.64
11,1486.81,0.98,1.64
12,1325.74,0.98,1.64
13,1406.27,0.98,1.64
14,1325.74,0.98,1.64
15,1325.74,0.98,1.64
16,1325.74,0.98,1.64
17,1325.74,0.98,1.64
18,1325.74,0.98,1.64
19,1325.74,0.98,1.64
20,1325.74,0.98,1.64
21,1325.74,0.98,1.64
22,1325.74,0.98,1.64
23,1325.74,0.98,1.64
24,1325.74,0.98,1.64
25,1325.74,0.98,1.64
26,1325.74,0.98,1.64
27,1325.74,0.98,1.64
28,1325.74,0.98,1.64
29,1325.74,0.98,1.64
30,1406.27,0.98,1.64
31,1567.34,0.98,1.64
32,1486.81,0.98,1.64
33,1406.27,0.98,1.64
34,1486.81,0.98,1.64
35,1325.74,0.98,1.64
36,1325.74,0.98,1.64
37,1325.74,0.98,1.64
38,1325.74,0.98,1.64
39,1325.74,0.98,1.64
40,1325.74,0.98,1.64
41,1325.74,0.98,1.64
42,1325.74,0.98,1.64
43,1325.74,0.98,1.64
