0,34.50,0.63,0.88
1,35.60,0.63,0.88
2,36.00,0.63,0.88
3,39.00,0.63,0.88
4,35.00,0.63,0.88
5,34.50,0.63,0.88
6,34.50,0.63,0.88
7,39.00,0.63,0.88
8,40.50,0.63,0.88
9,35.10,0.63,0.88
10,36.60,0.63,0.88
11,38.40,0.63,0.88
12,39.00,0.63,0.88
13,37.50,0.63,0.88
14,36.00,0.63,0.88
15,34.50,0.63,0.88
16,36.00,0.63,0.88
17,34.50,0.63,0.88
18,34.50,0.63,0.88
19,37.50,0.63,0.88
20,42.00,0.63,0.88
21,40.50,0.63,0.88
22,34.90,0.63,0.88
23,36.00,0.63,0.88
24,36.00,0.63,0.88
25,34.50,0.63,0.88
26,34.50,0.63,0.88
27,34.50,0.63,0.88
28,35.20,0.63,0.88
29,36.00,0.63,0.88
30,39.00,0.63,0.88
31,35.40,0.63,0.88
32,38.70,0.63,0.88
33,43.20,0.63,0.88
34,41.70,0.63,0.88
35,34.50,0.63,0.88
36,38.80,0.63,0.88
37,35.76,0.63,0.88
38,39.00,0.63,0.88
39,39.00,0.63,0.88
40,39.00,0.63,0.88
41,39.00,0.63,0.88
42,39.00,0.63,0.88
43,36.00,0.63,0.88
44,35.00,0.63,0.88
45,34.50,0.63,0.88
46,34.50,0.63,0.88
47,34.50,0.63,0.88
48,38.70,0.63,0.88
49,38.40,0.63,0.88
50,36.90,0.63,0.88
51,35.40,0.63,0.88
52,34.50,0.63,0.88
53,35.00,0.63,0.88
54,36.00,0.63,0.88
55,35.60,0.63,0.88
56,38.80,0.63,0.88
57,34.60,0.63,0.88
58,34.50,0.63,0.88
59,39.00,0.63,0.88
60,41.10,0.63,0.88
61,42.60,0.63,0.88
62,43.50,0.63,0.88
63,37.80,0.63,0.88
64,35.70,0.63,0.88
65,34.50,0.63,0.88
66,34.50,0.63,0.88
