0,681.88,0.85,1.16
1,572.00,0.85,1.16
2,744.68,0.85,1.16
3,572.00,0.85,1.16
4,776.07,0.85,1.16
5,572.00,0.85,1.16
6,744.68,0.85,1.16
7,572.00,0.85,1.16
8,744.68,0.85,1.16
9,572.00,0.85,1.16
10,760.37,0.85,1.16
11,572.00,0.85,1.16
12,744.68,0.85,1.16
13,572.00,0.85,1.16
14,760.37,0.85,1.16
15,572.00,0.85,1.16
16,760.37,0.85,1.16
17,572.00,0.85,1.16
18,744.68,0.85,1.16
19,572.00,0.85,1.16
20,760.37,0.85,1.16
21,572.00,0.85,1.16
22,744.68,0.85,1.16
23,572.00,0.85,1.16
24,760.37,0.85,1.16
25,572.00,0.85,1.16
26,744.68,0.85,1.16
27,572.00,0.85,1.16
28,760.37,0.85,1.16
29,572.00,0.85,1.16
30,760.37,0.85,1.16
31,572.00,0.85,1.16
32,744.68,0.85,1.16
33,572.00,0.85,1.16
34,760.37,0.85,1.16
