0,411.50,0.26,0.81
1,288.68,0.26,0.81
2,411.50,0.26,0.81
3,288.68,0.26,0.81
4,402.72,0.26,0.81
5,288.68,0.26,0.81
6,411.50,0.26,0.81
7,288.68,0.26,0.81
8,411.50,0.26,0.81
9,288.68,0.26,0.81
10,402.72,0.26,0.81
11,288.68,0.26,0.81
12,411.50,0.26,0.81
13,288.68,0.26,0.81
14,411.50,0.26,0.81
15,288.68,0.26,0.81
16,411.50,0.26,0.81
17,288.68,0.26,0.81
18,402.72,0.26,0.81
19,315.00,0.26,0.81
20,385.18,0.26,0.81
21,315.00,0.26,0.81
22,367.63,0.26,0.81
23,315.00,0.26,0.81
24,332.54,0.26,0.81
25,315.00,0.26,0.81
26,323.77,0.26,0.81
27,315.00,0.26,0.81
28,315.00,0.26,0.81
29,315.00,0.26,0.81
30,323.77,0.26,0.81
31,306.23,0.26,0.81
32,323.77,0.26,0.81
33,306.23,0.26,0.81
34,332.54,0.26,0.81
