0,33.99,0.68,1.03
1,33.99,0.68,1.03
2,31.82,0.68,1.03
3,33.99,0.68,1.03
4,33.99,0.68,1.03
5,33.99,0.68,1.03
6,34.14,0.68,1.03
7,35.73,0.68,1.03
8,33.99,0.68,1.03
9,33.99,0.68,1.03
10,33.99,0.68,1.03
11,33.99,0.68,1.03
12,33.27,0.68,1.03
13,32.83,0.68,1.03
14,33.99,0.68,1.03
15,33.99,0.68,1.03
16,35.01,0.68,1.03
17,36.17,0.68,1.03
18,32.25,0.68,1.03
19,33.99,0.68,1.03
20,33.99,0.68,1.03
21,34.72,0.68,1.03
22,33.99,0.68,1.03
23,31.82,0.68,1.03
24,33.99,0.68,1.03
25,33.99,0.68,1.03
26,33.99,0.68,1.03
27,33.99,0.68,1.03
28,33.56,0.68,1.03
29,33.99,0.68,1.03
30,33.99,0.68,1.03
31,33.99,0.68,1.03
32,33.99,0.68,1.03
33,31.82,0.68,1.03
34,33.99,0.68,1.03
35,33.99,0.68,1.03
36,33.99,0.68,1.03
37,33.99,0.68,1.03
38,31.82,0.68,1.03
39,33.99,0.68,1.03
40,33.99,0.68,1.03
41,33.99,0.68,1.03
42,30.51,0.68,1.03
43,29.64,0.68,1.03
44,31.82,0.68,1.03
45,33.85,0.68,1.03
46,31.82,0.68,1.03
47,33.99,0.68,1.03
48,33.99,0.68,1.03
49,33.99,0.68,1.03
50,33.99,0.68,1.03
51,31.82,0.68,1.03
52,33.99,0.68,1.03
53,33.99,0.68,1.03
54,33.99,0.68,1.03
55,33.99,0.68,1.03
56,33.99,0.68,1.03
57,33.99,0.68,1.03
58,33.99,0.68,1.03
59,33.99,0.68,1.03
60,33.99,0.68,1.03
61,31.82,0.68,1.03
62,33.99,0.68,1.03
63,36.17,0.68,1.03
64,33.99,0.68,1.03
65,34.57,0.68,1.03
66,33.99,0.68,1.03
67,33.99,0.68,1.03
68,33.99,0.68,1.03
69,31.82,0.68,1.03
70,31.82,0.68,1.03
71,33.99,0.68,1.03
72,33.99,0.68,1.03
73,33.99,0.68,1.03
74,34.28,0.68,1.03
75,36.17,0.68,1.03
76,36.17,0.68,1.03
77,33.99,0.68,1.03
