0,36.00,0.62,0.91
1,36.00,0.62,0.91
2,36.00,0.62,0.91
3,36.00,0.62,0.91
4,39.60,0.62,0.91
5,38.00,0.62,0.91
6,36.00,0.62,0.91
7,36.00,0.62,0.91
8,36.00,0.62,0.91
9,36.00,0.62,0.91
10,36.00,0.62,0.91
11,37.20,0.62,0.91
12,40.00,0.62,0.91
13,36.80,0.62,0.91
14,36.00,0.62,0.91
15,36.00,0.62,0.91
16,36.00,0.62,0.91
17,36.00,0.62,0.91
18,36.00,0.62,0.91
19,38.40,0.62,0.91
20,39.20,0.62,0.91
21,36.00,0.62,0.91
22,36.00,0.62,0.91
23,36.00,0.62,0.91
24,36.00,0.62,0.91
25,36.00,0.62,0.91
26,36.00,0.62,0.91
27,40.00,0.62,0.91
28,37.60,0.62,0.91
29,36.00,0.62,0.91
30,36.00,0.62,0.91
31,36.00,0.62,0.91
32,36.00,0.62,0.91
33,36.00,0.62,0.91
34,36.00,0.62,0.91
35,36.00,0.62,0.91
36,36.00,0.62,0.91
37,36.00,0.62,0.91
38,36.00,0.62,0.91
39,36.00,0.62,0.91
40,36.00,0.62,0.91
41,36.00,0.62,0.91
42,40.00,0.62,0.91
43,43.60,0.62,0.91
44,37.60,0.62,0.91
45,42.80,0.62,0.91
46,42.00,0.62,0.91
47,36.00,0.62,0.91
48,42.00,0.62,0.91
49,39.20,0.62,0.91
50,43.60,0.62,0.91
51,42.00,0.62,0.91
52,36.00,0.62,0.91
53,42.00,0.62,0.91
54,42.40,0.62,0.91
55,37.60,0.62,0.91
56,43.60,0.62,0.91
57,41.60,0.62,0.91
58,39.60,0.62,0.91
59,42.00,0.62,0.91
60,36.00,0.62,0.91
61,43.60,0.62,0.91
62,42.00,0.62,0.91
63,36.00,0.62,0.91
64,42.00,0.62,0.91
65,42.00,0.62,0.91
66,36.00,0.62,0.91
67,43.60,0.62,0.91
68,39.60,0.62,0.91
