0,36.00,0.66,0.92
1,38.80,0.66,0.92
2,39.00,0.66,0.92
3,39.00,0.66,0.92
4,42.00,0.66,0.92
5,42.00,0.66,0.92
6,42.00,0.66,0.92
7,48.00,0.66,0.92
8,42.00,0.66,0.92
9,42.00,0.66,0.92
10,42.00,0.66,0.92
11,36.00,0.66,0.92
12,36.00,0.66,0.92
13,36.00,0.66,0.92
14,36.00,0.66,0.92
15,36.00,0.66,0.92
16,36.00,0.66,0.92
17,36.00,0.66,0.92
18,39.00,0.66,0.92
19,39.00,0.66,0.92
20,36.00,0.66,0.92
21,36.00,0.66,0.92
22,36.00,0.66,0.92
23,36.00,0.66,0.92
24,38.40,0.66,0.92
25,39.00,0.66,0.92
26,39.00,0.66,0.92
27,39.00,0.66,0.92
28,42.00,0.66,0.92
29,42.00,0.66,0.92
30,44.80,0.66,0.92
31,42.00,0.66,0.92
32,42.00,0.66,0.92
33,38.40,0.66,0.92
34,36.00,0.66,0.92
35,36.00,0.66,0.92
36,36.00,0.66,0.92
37,36.00,0.66,0.92
38,36.00,0.66,0.92
39,36.00,0.66,0.92
40,36.00,0.66,0.92
41,36.00,0.66,0.92
42,39.20,0.66,0.92
43,40.80,0.66,0.92
44,37.60,0.66,0.92
45,36.00,0.66,0.92
46,36.00,0.66,0.92
47,39.00,0.66,0.92
48,36.00,0.66,0.92
49,39.00,0.66,0.92
50,39.00,0.66,0.92
51,40.00,0.66,0.92
52,41.00,0.66,0.92
53,42.00,0.66,0.92
54,48.00,0.66,0.92
55,42.00,0.66,0.92
56,42.00,0.66,0.92
57,42.00,0.66,0.92
58,42.00,0.66,0.92
59,36.00,0.66,0.92
60,36.60,0.66,0.92
61,37.80,0.66,0.92
62,36.00,0.66,0.92
63,36.00,0.66,0.92
64,36.00,0.66,0.92
65,36.00,0.66,0.92
66,39.00,0.66,0.92
67,39.00,0.66,0.92
