0,267.43,0.87,1.01
1,250.70,0.87,1.01
2,250.70,0.87,1.01
3,250.70,0.87,1.01
4,250.70,0.87,1.01
5,278.59,0.87,1.01
6,250.70,0.87,1.01
7,250.70,0.87,1.01
8,250.70,0.87,1.01
9,250.70,0.87,1.01
10,250.70,0.87,1.01
11,252.56,0.87,1.01
12,250.70,0.87,1.01
13,250.70,0.87,1.01
14,250.70,0.87,1.01
15,250.70,0.87,1.01
16,250.70,0.87,1.01
17,273.01,0.87,1.01
18,250.70,0.87,1.01
19,250.70,0.87,1.01
20,250.70,0.87,1.01
21,250.70,0.87,1.01
22,250.70,0.87,1.01
23,278.59,0.87,1.01
24,250.70,0.87,1.01
25,250.70,0.87,1.01
