0,264.29,0.86,1.00
1,249.70,0.86,1.00
2,249.70,0.86,1.00
3,249.70,0.86,1.00
4,249.70,0.86,1.00
5,274.66,0.86,1.00
6,249.70,0.86,1.00
7,249.70,0.86,1.00
8,249.70,0.86,1.00
9,249.70,0.86,1.00
10,248.74,0.86,1.00
11,274.66,0.86,1.00
12,249.70,0.86,1.00
13,249.70,0.86,1.00
14,249.70,0.86,1.00
15,249.70,0.86,1.00
16,262.56,0.86,1.00
17,249.70,0.86,1.00
18,249.70,0.86,1.00
19,249.70,0.86,1.00
20,249.70,0.86,1.00
21,248.74,0.86,1.00
22,274.66,0.86,1.00
23,249.70,0.86,1.00
24,249.70,0.86,1.00
25,249.70,0.86,1.00
26,249.70,0.86,1.00
27,248.74,0.86,1.00
28,274.66,0.86,1.00
29,249.70,0.86,1.00
30,249.70,0.86,1.00
31,249.70,0.86,1.00
32,248.74,0.86,1.00
33,274.66,0.86,1.00
34,249.70,0.86,1.00
35,249.70,0.86,1.00
36,249.70,0.86,1.00
37,249.70,0.86,1.00
38,248.74,0.86,1.00
39,249.70,0.86,1.00
40,249.70,0.86,1.00
41,249.70,0.86,1.00
42,249.70,0.86,1.00
43,248.74,0.86,1.00
