0,333.73,0.05,1.01
1,308.00,0.05,1.01
2,308.00,0.05,1.01
3,308.00,0.05,1.01
4,308.00,0.05,1.01
5,308.00,0.05,1.01
6,308.00,0.05,1.01
7,308.00,0.05,1.01
8,308.00,0.05,1.01
9,314.86,0.05,1.01
10,308.00,0.05,1.01
11,308.00,0.05,1.01
12,308.00,0.05,1.01
13,320.01,0.05,1.01
14,308.00,0.05,1.01
15,308.00,0.05,1.01
16,308.00,0.05,1.01
17,308.00,0.05,1.01
18,309.72,0.05,1.01
19,308.00,0.05,1.01
20,308.00,0.05,1.01
21,308.00,0.05,1.01
22,308.00,0.05,1.01
23,333.73,0.05,1.01
24,308.00,0.05,1.01
25,308.00,0.05,1.01
