0,36.17,0.68,1.17
1,40.51,0.68,1.17
2,36.17,0.68,1.17
3,37.91,0.68,1.17
4,37.91,0.68,1.17
5,40.51,0.68,1.17
6,36.17,0.68,1.17
7,36.46,0.68,1.17
8,39.64,0.68,1.17
9,40.51,0.68,1.17
10,36.75,0.68,1.17
11,36.17,0.68,1.17
12,40.51,0.68,1.17
13,36.17,0.68,1.17
14,40.51,0.68,1.17
15,36.17,0.68,1.17
16,40.51,0.68,1.17
17,36.17,0.68,1.17
18,38.19,0.68,1.17
19,37.62,0.68,1.17
20,40.51,0.68,1.17
21,36.17,0.68,1.17
22,36.17,0.68,1.17
23,40.51,0.68,1.17
24,38.19,0.68,1.17
25,37.91,0.68,1.17
26,36.17,0.68,1.17
27,40.51,0.68,1.17
28,36.46,0.68,1.17
29,37.04,0.68,1.17
30,38.19,0.68,1.17
31,40.51,0.68,1.17
32,36.17,0.68,1.17
33,36.17,0.68,1.17
34,40.51,0.68,1.17
35,40.51,0.68,1.17
36,36.17,0.68,1.17
37,36.17,0.68,1.17
38,40.51,0.68,1.17
39,38.77,0.68,1.17
40,37.33,0.68,1.17
41,36.17,0.68,1.17
42,40.51,0.68,1.17
43,37.04,0.68,1.17
44,33.85,0.68,1.17
45,40.51,0.68,1.17
46,40.51,0.68,1.17
47,36.17,0.68,1.17
48,36.17,0.68,1.17
49,40.51,0.68,1.17
50,40.51,0.68,1.17
51,36.17,0.68,1.17
52,36.17,0.68,1.17
53,40.51,0.68,1.17
54,40.51,0.68,1.17
55,33.85,0.68,1.17
56,38.77,0.68,1.17
57,40.51,0.68,1.17
58,36.17,0.68,1.17
59,36.17,0.68,1.17
60,40.51,0.68,1.17
61,40.51,0.68,1.17
62,36.17,0.68,1.17
63,36.17,0.68,1.17
64,40.51,0.68,1.17
65,38.19,0.68,1.17
66,37.91,0.68,1.17
67,36.75,0.68,1.17
68,40.51,0.68,1.17
