0,35.87,0.53,1.07
1,34.62,0.53,1.07
2,35.30,0.53,1.07
3,34.62,0.53,1.07
4,32.91,0.53,1.07
5,34.62,0.53,1.07
6,34.62,0.53,1.07
7,33.48,0.53,1.07
8,36.33,0.53,1.07
9,34.62,0.53,1.07
10,33.14,0.53,1.07
11,34.16,0.53,1.07
12,34.62,0.53,1.07
13,34.85,0.53,1.07
14,34.62,0.53,1.07
15,36.33,0.53,1.07
16,34.62,0.53,1.07
17,32.91,0.53,1.07
18,34.62,0.53,1.07
19,34.62,0.53,1.07
20,32.91,0.53,1.07
21,36.33,0.53,1.07
22,34.62,0.53,1.07
23,32.91,0.53,1.07
24,34.62,0.53,1.07
25,34.62,0.53,1.07
26,34.62,0.53,1.07
27,32.91,0.53,1.07
28,36.33,0.53,1.07
29,34.62,0.53,1.07
30,32.91,0.53,1.07
31,36.33,0.53,1.07
32,36.33,0.53,1.07
33,36.33,0.53,1.07
34,34.85,0.53,1.07
35,36.33,0.53,1.07
36,36.33,0.53,1.07
37,36.33,0.53,1.07
38,34.62,0.53,1.07
39,36.33,0.53,1.07
40,36.33,0.53,1.07
41,36.33,0.53,1.07
42,35.87,0.53,1.07
43,34.62,0.53,1.07
44,36.33,0.53,1.07
45,36.33,0.53,1.07
46,36.33,0.53,1.07
47,34.62,0.53,1.07
48,36.33,0.53,1.07
49,36.33,0.53,1.07
50,36.33,0.53,1.07
51,36.33,0.53,1.07
52,34.62,0.53,1.07
53,34.62,0.53,1.07
54,33.14,0.53,1.07
55,34.16,0.53,1.07
56,36.33,0.53,1.07
57,36.33,0.53,1.07
58,36.33,0.53,1.07
59,34.62,0.53,1.07
60,36.33,0.53,1.07
61,36.33,0.53,1.07
62,36.33,0.53,1.07
63,34.62,0.53,1.07
64,36.33,0.53,1.07
65,36.33,0.53,1.07
