0,33.39,0.54,1.02
1,33.76,0.54,1.02
2,33.76,0.54,1.02
3,33.76,0.54,1.02
4,33.76,0.54,1.02
5,33.76,0.54,1.02
6,33.76,0.54,1.02
7,33.76,0.54,1.02
8,33.76,0.54,1.02
9,34.48,0.54,1.02
10,32.91,0.54,1.02
11,32.91,0.54,1.02
12,32.91,0.54,1.02
13,32.91,0.54,1.02
14,32.91,0.54,1.02
15,32.91,0.54,1.02
16,33.76,0.54,1.02
17,33.76,0.54,1.02
18,33.76,0.54,1.02
19,33.76,0.54,1.02
20,33.76,0.54,1.02
21,34.62,0.54,1.02
22,34.62,0.54,1.02
23,32.91,0.54,1.02
24,32.29,0.54,1.02
25,32.91,0.54,1.02
26,32.91,0.54,1.02
27,33.76,0.54,1.02
28,34.48,0.54,1.02
29,33.76,0.54,1.02
30,33.76,0.54,1.02
31,33.76,0.54,1.02
32,33.76,0.54,1.02
33,33.76,0.54,1.02
34,33.76,0.54,1.02
35,33.39,0.54,1.02
36,33.76,0.54,1.02
37,33.76,0.54,1.02
38,33.76,0.54,1.02
39,33.76,0.54,1.02
40,33.76,0.54,1.02
41,33.76,0.54,1.02
42,33.76,0.54,1.02
43,33.76,0.54,1.02
44,33.76,0.54,1.02
45,33.76,0.54,1.02
46,32.91,0.54,1.02
47,33.76,0.54,1.02
48,33.76,0.54,1.02
49,33.76,0.54,1.02
50,33.76,0.54,1.02
51,33.76,0.54,1.02
52,33.76,0.54,1.02
53,33.76,0.54,1.02
54,34.16,0.54,1.02
55,33.76,0.54,1.02
56,33.76,0.54,1.02
57,33.76,0.54,1.02
58,33.76,0.54,1.02
59,33.76,0.54,1.02
60,33.76,0.54,1.02
61,33.76,0.54,1.02
62,34.62,0.54,1.02
63,33.76,0.54,1.02
64,33.76,0.54,1.02
65,34.62,0.54,1.02
66,34.62,0.54,1.02
67,33.76,0.54,1.02
68,32.91,0.54,1.02
69,32.91,0.54,1.02
70,32.91,0.54,1.02
71,33.76,0.54,1.02
72,33.39,0.54,1.02
