0,30.36,0.66,1.21
1,33.06,0.66,1.21
2,33.06,0.66,1.21
3,35.85,0.66,1.21
4,35.43,0.66,1.21
5,35.85,0.66,1.21
6,35.85,0.66,1.21
7,35.85,0.66,1.21
8,35.85,0.66,1.21
9,35.85,0.66,1.21
10,35.85,0.66,1.21
11,30.36,0.66,1.21
12,29.51,0.66,1.21
13,29.52,0.66,1.21
14,35.85,0.66,1.21
15,35.85,0.66,1.21
16,35.85,0.66,1.21
17,37.11,0.66,1.21
18,35.85,0.66,1.21
19,35.85,0.66,1.21
20,35.85,0.66,1.21
21,35.85,0.66,1.21
22,35.43,0.66,1.21
23,35.85,0.66,1.21
24,35.85,0.66,1.21
25,35.85,0.66,1.21
26,35.85,0.66,1.21
27,35.85,0.66,1.21
28,35.85,0.66,1.21
29,35.85,0.66,1.21
30,35.85,0.66,1.21
31,35.85,0.66,1.21
32,35.85,0.66,1.21
33,35.85,0.66,1.21
34,35.85,0.66,1.21
35,35.00,0.66,1.21
36,29.51,0.66,1.21
37,40.49,0.66,1.21
38,42.18,0.66,1.21
39,42.18,0.66,1.21
40,42.18,0.66,1.21
41,42.18,0.66,1.21
42,42.18,0.66,1.21
43,42.18,0.66,1.21
44,42.18,0.66,1.21
45,42.18,0.66,1.21
46,36.27,0.66,1.21
47,35.85,0.66,1.21
48,35.85,0.66,1.21
49,35.85,0.66,1.21
50,34.58,0.66,1.21
51,29.52,0.66,1.21
52,29.51,0.66,1.21
53,29.51,0.66,1.21
54,29.51,0.66,1.21
55,29.94,0.66,1.21
56,35.85,0.66,1.21
57,41.34,0.66,1.21
58,42.18,0.66,1.21
