0,248.74,0.21,0.99
1,248.74,0.21,0.99
2,248.74,0.21,0.99
3,248.74,0.21,0.99
4,248.74,0.21,0.99
5,248.74,0.21,0.99
6,252.19,0.21,0.99
7,248.74,0.21,0.99
8,248.74,0.21,0.99
9,248.74,0.21,0.99
10,248.74,0.21,0.99
11,264.29,0.21,0.99
12,248.74,0.21,0.99
13,248.74,0.21,0.99
14,248.74,0.21,0.99
15,248.74,0.21,0.99
16,271.20,0.21,0.99
17,248.74,0.21,0.99
18,248.74,0.21,0.99
19,248.74,0.21,0.99
20,248.74,0.21,0.99
21,259.11,0.21,0.99
22,248.74,0.21,0.99
23,248.74,0.21,0.99
24,248.74,0.21,0.99
25,248.74,0.21,0.99
26,248.74,0.21,0.99
27,248.74,0.21,0.99
28,248.74,0.21,0.99
29,248.74,0.21,0.99
30,248.74,0.21,0.99
31,248.74,0.21,0.99
32,252.19,0.21,0.99
33,248.74,0.21,0.99
34,248.74,0.21,0.99
35,248.74,0.21,0.99
36,248.74,0.21,0.99
37,264.29,0.21,0.99
38,248.74,0.21,0.99
39,248.74,0.21,0.99
40,248.74,0.21,0.99
41,248.74,0.21,0.99
42,271.20,0.21,0.99
43,248.74,0.21,0.99
