0,48.00,0.53,0.98
1,48.00,0.53,0.98
2,39.00,0.53,0.98
3,42.00,0.53,0.98
4,36.00,0.53,0.98
5,42.00,0.53,0.98
6,43.50,0.53,0.98
7,43.50,0.53,0.98
8,43.50,0.53,0.98
9,43.50,0.53,0.98
10,48.00,0.53,0.98
11,48.00,0.53,0.98
12,42.00,0.53,0.98
13,42.00,0.53,0.98
14,42.00,0.53,0.98
15,36.00,0.53,0.98
16,43.50,0.53,0.98
17,43.50,0.53,0.98
18,43.50,0.53,0.98
19,43.50,0.53,0.98
20,43.50,0.53,0.98
21,42.00,0.53,0.98
22,43.60,0.53,0.98
23,36.80,0.53,0.98
24,38.40,0.53,0.98
25,40.00,0.53,0.98
26,40.40,0.53,0.98
27,39.00,0.53,0.98
28,43.50,0.53,0.98
29,43.50,0.53,0.98
30,43.50,0.53,0.98
31,43.50,0.53,0.98
32,39.00,0.53,0.98
33,44.80,0.53,0.98
34,43.60,0.53,0.98
35,36.00,0.53,0.98
36,39.00,0.53,0.98
37,39.00,0.53,0.98
38,39.00,0.53,0.98
39,36.90,0.53,0.98
40,39.00,0.53,0.98
41,39.00,0.53,0.98
42,39.00,0.53,0.98
43,39.00,0.53,0.98
44,40.40,0.53,0.98
45,46.00,0.53,0.98
46,44.80,0.53,0.98
47,39.00,0.53,0.98
48,39.00,0.53,0.98
49,39.00,0.53,0.98
50,42.00,0.53,0.98
51,42.00,0.53,0.98
52,42.00,0.53,0.98
53,39.00,0.53,0.98
54,39.00,0.53,0.98
55,39.00,0.53,0.98
56,36.00,0.53,0.98
57,36.00,0.53,0.98
58,39.00,0.53,0.98
59,40.40,0.53,0.98
60,40.00,0.53,0.98
61,38.40,0.53,0.98
62,36.80,0.53,0.98
63,36.00,0.53,0.98
64,39.00,0.53,0.98
65,39.00,0.53,0.98
66,39.00,0.53,0.98
67,39.00,0.53,0.98
68,40.20,0.53,0.98
69,43.50,0.53,0.98
70,44.00,0.53,0.98
71,45.60,0.53,0.98
72,46.00,0.53,0.98
73,43.50,0.53,0.98
74,39.00,0.53,0.98
75,39.00,0.53,0.98
76,36.00,0.53,0.98
