0,603.39,0.38,1.06
1,572.00,0.38,1.06
2,572.00,0.38,1.06
3,603.39,0.38,1.06
4,603.39,0.38,1.06
5,603.39,0.38,1.06
6,603.39,0.38,1.06
7,603.39,0.38,1.06
8,603.39,0.38,1.06
9,572.00,0.38,1.06
10,572.00,0.38,1.06
11,603.39,0.38,1.06
12,603.39,0.38,1.06
13,603.39,0.38,1.06
14,603.39,0.38,1.06
15,603.39,0.38,1.06
16,603.39,0.38,1.06
17,572.00,0.38,1.06
18,572.00,0.38,1.06
19,603.39,0.38,1.06
20,666.19,0.38,1.06
21,572.00,0.38,1.06
22,572.00,0.38,1.06
23,572.00,0.38,1.06
24,572.00,0.38,1.06
25,572.00,0.38,1.06
26,572.00,0.38,1.06
27,744.68,0.38,1.06
28,572.00,0.38,1.06
29,744.68,0.38,1.06
30,572.00,0.38,1.06
31,744.68,0.38,1.06
32,572.00,0.38,1.06
33,744.68,0.38,1.06
34,572.00,0.38,1.06
