0,572.00,0.23,1.09
1,572.00,0.23,1.09
2,572.00,0.23,1.09
3,572.00,0.23,1.09
4,572.00,0.23,1.09
5,572.00,0.23,1.09
6,572.00,0.23,1.09
7,572.00,0.23,1.09
8,572.00,0.23,1.09
9,572.00,0.23,1.09
10,603.39,0.23,1.09
11,603.39,0.23,1.09
12,634.79,0.23,1.09
13,603.39,0.23,1.09
14,619.09,0.23,1.09
15,619.09,0.23,1.09
16,634.79,0.23,1.09
17,650.49,0.23,1.09
18,572.00,0.23,1.09
19,744.68,0.23,1.09
20,572.00,0.23,1.09
21,760.37,0.23,1.09
22,572.00,0.23,1.09
23,760.37,0.23,1.09
24,572.00,0.23,1.09
25,744.68,0.23,1.09
26,572.00,0.23,1.09
27,760.37,0.23,1.09
28,572.00,0.23,1.09
29,744.68,0.23,1.09
30,572.00,0.23,1.09
31,760.37,0.23,1.09
32,572.00,0.23,1.09
33,744.68,0.23,1.09
34,572.00,0.23,1.09
