0,99.20,0.54,1.73
1,143.20,0.54,1.73
2,99.20,0.54,1.73
3,174.00,0.54,1.73
4,165.20,0.54,1.73
5,94.80,0.54,1.73
6,99.20,0.54,1.73
7,112.40,0.54,1.73
8,165.20,0.54,1.73
9,138.80,0.54,1.73
10,178.40,0.54,1.73
11,147.60,0.54,1.73
12,112.40,0.54,1.73
13,99.20,0.54,1.73
14,112.40,0.54,1.73
15,152.00,0.54,1.73
16,103.60,0.54,1.73
17,99.20,0.54,1.73
18,94.80,0.54,1.73
19,147.60,0.54,1.73
20,94.80,0.54,1.73
21,138.80,0.54,1.73
22,103.60,0.54,1.73
23,156.40,0.54,1.73
24,143.20,0.54,1.73
25,99.20,0.54,1.73
26,187.20,0.54,1.73
27,147.60,0.54,1.73
28,218.00,0.54,1.73
29,187.20,0.54,1.73
30,130.00,0.54,1.73
31,90.40,0.54,1.73
32,253.20,0.54,1.73
33,165.20,0.54,1.73
34,279.60,0.54,1.73
35,130.00,0.54,1.73
36,156.40,0.54,1.73
37,200.40,0.54,1.73
38,270.80,0.54,1.73
39,213.60,0.54,1.73
40,191.60,0.54,1.73
41,116.80,0.54,1.73
42,240.00,0.54,1.73
43,279.60,0.54,1.73
44,143.20,0.54,1.73
45,90.40,0.54,1.73
46,231.20,0.54,1.73
47,213.60,0.54,1.73
48,231.20,0.54,1.73
49,147.60,0.54,1.73
50,121.20,0.54,1.73
51,200.40,0.54,1.73
52,266.40,0.54,1.73
53,169.60,0.54,1.73
54,147.60,0.54,1.73
55,112.40,0.54,1.73
56,288.40,0.54,1.73
57,182.80,0.54,1.73
58,103.60,0.54,1.73
59,103.60,0.54,1.73
60,99.20,0.54,1.73
61,147.60,0.54,1.73
62,108.00,0.54,1.73
