0,38.00,inf,0.92
1,36.00,inf,0.92
2,36.00,inf,0.92
3,36.00,inf,0.92
4,36.00,inf,0.92
5,36.00,inf,0.92
6,36.00,inf,0.92
7,36.00,inf,0.92
8,42.00,inf,0.92
9,42.00,inf,0.92
10,42.00,inf,0.92
11,42.00,inf,0.92
12,42.00,inf,0.92
13,42.00,inf,0.92
14,42.00,inf,0.92
15,42.00,inf,0.92
16,42.00,inf,0.92
17,43.20,inf,0.92
18,46.40,inf,0.92
19,42.00,inf,0.92
20,42.00,inf,0.92
21,37.50,inf,0.92
22,36.00,inf,0.92
23,37.50,inf,0.92
24,36.00,inf,0.92
25,36.50,inf,0.92
26,36.00,inf,0.92
27,36.00,inf,0.92
28,36.00,inf,0.92
29,42.00,inf,0.92
30,42.00,inf,0.92
31,42.00,inf,0.92
32,42.00,inf,0.92
33,42.00,inf,0.92
34,42.00,inf,0.92
35,42.00,inf,0.92
36,42.00,inf,0.92
37,42.00,inf,0.92
38,42.00,inf,0.92
39,36.00,inf,0.92
40,36.00,inf,0.92
41,42.00,inf,0.92
42,42.00,inf,0.92
43,42.00,inf,0.92
44,36.00,inf,0.92
45,36.00,inf,0.92
46,36.00,inf,0.92
47,36.00,inf,0.92
48,36.00,inf,0.92
49,39.00,inf,0.92
50,39.00,inf,0.92
51,36.00,inf,0.92
52,38.80,inf,0.92
53,39.00,inf,0.92
54,36.00,inf,0.92
55,36.00,inf,0.92
56,36.00,inf,0.92
57,36.00,inf,0.92
58,36.00,inf,0.92
59,36.00,inf,0.92
60,36.00,inf,0.92
61,36.00,inf,0.92
62,36.00,inf,0.92
63,42.00,inf,0.92
64,42.00,inf,0.92
65,42.00,inf,0.92
66,36.00,inf,0.92
67,36.00,inf,0.92
68,36.00,inf,0.92
69,39.00,inf,0.92
70,39.00,inf,0.92
71,39.00,inf,0.92
72,36.00,inf,0.92
73,36.00,inf,0.92
74,36.00,inf,0.92
75,36.00,inf,0.92
76,36.00,inf,0.92
77,36.00,inf,0.92
78,36.00,inf,0.92
79,36.00,inf,0.92
80,36.00,inf,0.92
81,36.00,inf,0.92
82,38.00,inf,0.92
83,42.00,inf,0.92
84,42.00,inf,0.92
85,39.60,inf,0.92
86,36.00,inf,0.92
