0,147.60,inf,1.99
1,160.80,inf,1.99
2,165.20,inf,1.99
3,130.00,inf,1.99
4,165.20,inf,1.99
5,121.20,inf,1.99
6,165.20,inf,1.99
7,143.20,inf,1.99
8,160.80,inf,1.99
9,165.20,inf,1.99
10,138.80,inf,1.99
11,160.80,inf,1.99
12,103.60,inf,1.99
13,165.20,inf,1.99
14,134.40,inf,1.99
15,152.00,inf,1.99
16,165.20,inf,1.99
17,108.00,inf,1.99
18,209.20,inf,1.99
19,130.00,inf,1.99
20,200.40,inf,1.99
21,160.80,inf,1.99
22,138.80,inf,1.99
23,182.80,inf,1.99
24,156.40,inf,1.99
25,178.40,inf,1.99
26,156.40,inf,1.99
27,182.80,inf,1.99
28,187.20,inf,1.99
29,138.80,inf,1.99
30,204.80,inf,1.99
31,108.00,inf,1.99
32,187.20,inf,1.99
33,165.20,inf,1.99
34,160.80,inf,1.99
35,187.20,inf,1.99
36,103.60,inf,1.99
37,209.20,inf,1.99
38,143.20,inf,1.99
39,187.20,inf,1.99
40,178.40,inf,1.99
41,156.40,inf,1.99
42,187.20,inf,1.99
43,138.80,inf,1.99
44,174.00,inf,1.99
45,191.60,inf,1.99
46,152.00,inf,1.99
47,191.60,inf,1.99
48,99.20,inf,1.99
49,218.00,inf,1.99
50,138.80,inf,1.99
51,204.80,inf,1.99
52,160.80,inf,1.99
53,178.40,inf,1.99
54,182.80,inf,1.99
55,187.20,inf,1.99
56,222.40,inf,1.99
57,134.40,inf,1.99
58,218.00,inf,1.99
59,222.40,inf,1.99
60,125.60,inf,1.99
61,222.40,inf,1.99
62,196.00,inf,1.99
63,196.00,inf,1.99
64,218.00,inf,1.99
65,204.80,inf,1.99
66,196.00,inf,1.99
67,182.80,inf,1.99
68,222.40,inf,1.99
69,196.00,inf,1.99
70,204.80,inf,1.99
71,209.20,inf,1.99
72,204.80,inf,1.99
73,187.20,inf,1.99
74,196.00,inf,1.99
75,222.40,inf,1.99
76,143.20,inf,1.99
77,257.60,inf,1.99
78,262.00,inf,1.99
79,218.00,inf,1.99
80,240.00,inf,1.99
81,231.20,inf,1.99
82,218.00,inf,1.99
83,253.20,inf,1.99
84,266.40,inf,1.99
85,248.80,inf,1.99
86,174.00,inf,1.99
87,235.60,inf,1.99
88,248.80,inf,1.99
