0,302.41,inf,1.39
1,224.04,inf,1.39
2,212.84,inf,1.39
3,302.41,inf,1.39
4,212.84,inf,1.39
5,280.02,inf,1.39
6,280.02,inf,1.39
7,302.41,inf,1.39
8,336.00,inf,1.39
9,291.22,inf,1.39
10,447.96,inf,1.39
11,336.00,inf,1.39
12,425.57,inf,1.39
13,347.20,inf,1.39
14,436.76,inf,1.39
15,336.00,inf,1.39
16,414.37,inf,1.39
17,403.18,inf,1.39
18,302.41,inf,1.39
19,369.59,inf,1.39
20,324.80,inf,1.39
21,347.20,inf,1.39
22,358.39,inf,1.39
23,380.78,inf,1.39
24,268.82,inf,1.39
25,336.00,inf,1.39
26,347.20,inf,1.39
27,358.39,inf,1.39
28,280.02,inf,1.39
29,358.39,inf,1.39
30,414.37,inf,1.39
31,302.41,inf,1.39
32,302.41,inf,1.39
33,324.80,inf,1.39
34,403.18,inf,1.39
35,324.80,inf,1.39
36,291.22,inf,1.39
37,291.22,inf,1.39
38,436.76,inf,1.39
39,280.02,inf,1.39
40,391.98,inf,1.39
41,347.20,inf,1.39
42,324.80,inf,1.39
43,358.39,inf,1.39
44,257.63,inf,1.39
45,369.59,inf,1.39
46,268.82,inf,1.39
47,481.55,inf,1.39
48,257.63,inf,1.39
49,403.18,inf,1.39
50,224.04,inf,1.39
51,481.55,inf,1.39
52,336.00,inf,1.39
53,347.20,inf,1.39
54,436.76,inf,1.39
55,336.00,inf,1.39
56,302.41,inf,1.39
57,470.35,inf,1.39
58,291.22,inf,1.39
59,347.20,inf,1.39
60,425.57,inf,1.39
61,257.63,inf,1.39
62,324.80,inf,1.39
63,201.65,inf,1.39
64,201.65,inf,1.39
65,291.22,inf,1.39
66,201.65,inf,1.39
67,201.65,inf,1.39
68,302.41,inf,1.39
69,201.65,inf,1.39
70,201.65,inf,1.39
71,291.22,inf,1.39
72,201.65,inf,1.39
73,201.65,inf,1.39
74,291.22,inf,1.39
75,291.22,inf,1.39
76,436.76,inf,1.39
77,280.02,inf,1.39
78,425.57,inf,1.39
79,291.22,inf,1.39
80,313.61,inf,1.39
81,403.18,inf,1.39
82,268.82,inf,1.39
83,369.59,inf,1.39
84,246.43,inf,1.39
85,268.82,inf,1.39
86,347.20,inf,1.39
