0,257.63,inf,1.50
1,425.57,inf,1.50
2,347.20,inf,1.50
3,336.00,inf,1.50
4,436.76,inf,1.50
5,302.41,inf,1.50
6,459.16,inf,1.50
7,515.13,inf,1.50
8,347.20,inf,1.50
9,425.57,inf,1.50
10,526.33,inf,1.50
11,336.00,inf,1.50
12,425.57,inf,1.50
13,447.96,inf,1.50
14,380.78,inf,1.50
15,459.16,inf,1.50
16,336.00,inf,1.50
17,515.13,inf,1.50
18,235.24,inf,1.50
19,492.74,inf,1.50
20,470.35,inf,1.50
21,403.18,inf,1.50
22,313.61,inf,1.50
23,470.35,inf,1.50
24,403.18,inf,1.50
25,436.76,inf,1.50
26,470.35,inf,1.50
27,459.16,inf,1.50
28,447.96,inf,1.50
29,313.61,inf,1.50
30,369.59,inf,1.50
31,436.76,inf,1.50
32,425.57,inf,1.50
33,380.78,inf,1.50
34,492.74,inf,1.50
35,470.35,inf,1.50
36,391.98,inf,1.50
37,459.16,inf,1.50
38,503.94,inf,1.50
39,291.22,inf,1.50
40,470.35,inf,1.50
41,358.39,inf,1.50
42,380.78,inf,1.50
43,391.98,inf,1.50
44,515.13,inf,1.50
45,481.55,inf,1.50
46,436.76,inf,1.50
47,425.57,inf,1.50
48,257.63,inf,1.50
49,369.59,inf,1.50
50,459.16,inf,1.50
51,324.80,inf,1.50
52,391.98,inf,1.50
53,257.63,inf,1.50
54,358.39,inf,1.50
55,224.04,inf,1.50
56,212.84,inf,1.50
57,313.61,inf,1.50
58,235.24,inf,1.50
59,224.04,inf,1.50
60,336.00,inf,1.50
61,212.84,inf,1.50
62,268.82,inf,1.50
63,280.02,inf,1.50
64,235.24,inf,1.50
65,291.22,inf,1.50
66,235.24,inf,1.50
67,224.04,inf,1.50
68,291.22,inf,1.50
69,201.65,inf,1.50
70,201.65,inf,1.50
71,302.41,inf,1.50
72,246.43,inf,1.50
73,313.61,inf,1.50
74,313.61,inf,1.50
75,268.82,inf,1.50
76,347.20,inf,1.50
77,313.61,inf,1.50
78,268.82,inf,1.50
79,380.78,inf,1.50
80,246.43,inf,1.50
81,336.00,inf,1.50
82,257.63,inf,1.50
83,246.43,inf,1.50
84,336.00,inf,1.50
85,257.63,inf,1.50
86,302.41,inf,1.50
87,302.41,inf,1.50
88,280.02,inf,1.50
89,302.41,inf,1.50
90,369.59,inf,1.50
91,291.22,inf,1.50
92,291.22,inf,1.50
93,268.82,inf,1.50
94,268.82,inf,1.50
95,268.82,inf,1.50
96,280.02,inf,1.50
97,291.22,inf,1.50
98,268.82,inf,1.50
99,291.22,inf,1.50
100,291.22,inf,1.50
