0,470.35,inf,1.24
1,291.22,inf,1.24
2,459.16,inf,1.24
3,414.37,inf,1.24
4,369.59,inf,1.24
5,403.18,inf,1.24
6,369.59,inf,1.24
7,436.76,inf,1.24
8,347.20,inf,1.24
9,447.96,inf,1.24
10,324.80,inf,1.24
11,336.00,inf,1.24
12,336.00,inf,1.24
13,280.02,inf,1.24
14,280.02,inf,1.24
15,403.18,inf,1.24
16,268.82,inf,1.24
17,280.02,inf,1.24
18,369.59,inf,1.24
19,268.82,inf,1.24
20,268.82,inf,1.24
21,280.02,inf,1.24
22,369.59,inf,1.24
23,268.82,inf,1.24
24,268.82,inf,1.24
25,324.80,inf,1.24
26,212.84,inf,1.24
27,358.39,inf,1.24
28,302.41,inf,1.24
29,470.35,inf,1.24
30,302.41,inf,1.24
31,403.18,inf,1.24
32,358.39,inf,1.24
33,369.59,inf,1.24
34,257.63,inf,1.24
35,436.76,inf,1.24
36,347.20,inf,1.24
37,336.00,inf,1.24
38,324.80,inf,1.24
39,358.39,inf,1.24
40,313.61,inf,1.24
41,347.20,inf,1.24
42,336.00,inf,1.24
43,336.00,inf,1.24
44,324.80,inf,1.24
45,358.39,inf,1.24
46,313.61,inf,1.24
47,347.20,inf,1.24
48,324.80,inf,1.24
49,347.20,inf,1.24
50,324.80,inf,1.24
51,358.39,inf,1.24
52,302.41,inf,1.24
53,369.59,inf,1.24
54,280.02,inf,1.24
55,369.59,inf,1.24
56,280.02,inf,1.24
57,369.59,inf,1.24
58,291.22,inf,1.24
59,369.59,inf,1.24
60,280.02,inf,1.24
61,369.59,inf,1.24
62,235.24,inf,1.24
63,201.65,inf,1.24
64,201.65,inf,1.24
65,201.65,inf,1.24
66,201.65,inf,1.24
67,201.65,inf,1.24
68,201.65,inf,1.24
69,201.65,inf,1.24
70,201.65,inf,1.24
71,201.65,inf,1.24
72,201.65,inf,1.24
73,201.65,inf,1.24
74,201.65,inf,1.24
75,201.65,inf,1.24
76,201.65,inf,1.24
77,201.65,inf,1.24
78,201.65,inf,1.24
79,201.65,inf,1.24
80,201.65,inf,1.24
81,201.65,inf,1.24
82,201.65,inf,1.24
83,201.65,inf,1.24
84,201.65,inf,1.24
85,201.65,inf,1.24
86,201.65,inf,1.24
87,201.65,inf,1.24
88,201.65,inf,1.24
89,201.65,inf,1.24
90,201.65,inf,1.24
91,201.65,inf,1.24
92,201.65,inf,1.24
93,201.65,inf,1.24
94,201.65,inf,1.24
95,201.65,inf,1.24
96,201.65,inf,1.24
97,201.65,inf,1.24
98,201.65,inf,1.24
99,201.65,inf,1.24
100,201.65,inf,1.24
101,201.65,inf,1.24
