0,572.00,inf,1.07
1,572.00,inf,1.07
2,807.47,inf,1.07
3,572.00,inf,1.07
4,807.47,inf,1.07
5,572.00,inf,1.07
6,744.68,inf,1.07
7,572.00,inf,1.07
8,760.37,inf,1.07
9,572.00,inf,1.07
10,744.68,inf,1.07
11,572.00,inf,1.07
12,760.37,inf,1.07
13,572.00,inf,1.07
14,572.00,inf,1.07
15,807.47,inf,1.07
16,572.00,inf,1.07
17,572.00,inf,1.07
18,572.00,inf,1.07
19,587.70,inf,1.07
20,572.00,inf,1.07
21,572.00,inf,1.07
22,572.00,inf,1.07
23,587.70,inf,1.07
24,572.00,inf,1.07
25,572.00,inf,1.07
26,572.00,inf,1.07
27,572.00,inf,1.07
28,572.00,inf,1.07
29,572.00,inf,1.07
30,572.00,inf,1.07
31,587.70,inf,1.07
32,572.00,inf,1.07
33,572.00,inf,1.07
34,572.00,inf,1.07
