0,2430.32,inf,2.76
1,2430.32,inf,2.76
2,2322.95,inf,2.76
3,2430.32,inf,2.76
4,1786.08,inf,2.76
5,1625.02,inf,2.76
6,1947.14,inf,2.76
7,1141.83,inf,2.76
8,1947.14,inf,2.76
9,1141.83,inf,2.76
10,1947.14,inf,2.76
11,1141.83,inf,2.76
12,1893.45,inf,2.76
13,1141.83,inf,2.76
14,1732.39,inf,2.76
15,1249.21,inf,2.76
16,1625.02,inf,2.76
17,1410.27,inf,2.76
18,1410.27,inf,2.76
19,1625.02,inf,2.76
20,1410.27,inf,2.76
21,1571.33,inf,2.76
22,1302.89,inf,2.76
23,1732.39,inf,2.76
24,1141.83,inf,2.76
25,1947.14,inf,2.76
26,1141.83,inf,2.76
27,1947.14,inf,2.76
28,1893.45,inf,2.76
29,1141.83,inf,2.76
30,1141.83,inf,2.76
31,1141.83,inf,2.76
32,1141.83,inf,2.76
33,1141.83,inf,2.76
34,1141.83,inf,2.76
