0,201.65,inf,1.00
1,302.41,inf,1.00
2,302.41,inf,1.00
3,212.84,inf,1.00
4,291.22,inf,1.00
5,324.80,inf,1.00
6,224.04,inf,1.00
7,268.82,inf,1.00
8,336.00,inf,1.00
9,246.43,inf,1.00
10,246.43,inf,1.00
11,336.00,inf,1.00
12,246.43,inf,1.00
13,246.43,inf,1.00
14,336.00,inf,1.00
15,246.43,inf,1.00
16,246.43,inf,1.00
17,336.00,inf,1.00
18,246.43,inf,1.00
19,246.43,inf,1.00
20,336.00,inf,1.00
21,246.43,inf,1.00
22,246.43,inf,1.00
23,336.00,inf,1.00
24,246.43,inf,1.00
25,246.43,inf,1.00
26,336.00,inf,1.00
27,257.63,inf,1.00
28,235.24,inf,1.00
29,201.65,inf,1.00
30,201.65,inf,1.00
31,201.65,inf,1.00
32,201.65,inf,1.00
33,201.65,inf,1.00
34,201.65,inf,1.00
35,201.65,inf,1.00
36,201.65,inf,1.00
37,201.65,inf,1.00
38,201.65,inf,1.00
39,201.65,inf,1.00
40,201.65,inf,1.00
41,201.65,inf,1.00
42,201.65,inf,1.00
43,201.65,inf,1.00
44,201.65,inf,1.00
45,201.65,inf,1.00
46,201.65,inf,1.00
47,201.65,inf,1.00
48,201.65,inf,1.00
49,201.65,inf,1.00
50,201.65,inf,1.00
51,201.65,inf,1.00
52,201.65,inf,1.00
53,201.65,inf,1.00
54,201.65,inf,1.00
55,201.65,inf,1.00
56,201.65,inf,1.00
57,201.65,inf,1.00
58,201.65,inf,1.00
59,201.65,inf,1.00
60,201.65,inf,1.00
61,201.65,inf,1.00
62,201.65,inf,1.00
63,201.65,inf,1.00
64,201.65,inf,1.00
65,201.65,inf,1.00
66,201.65,inf,1.00
67,201.65,inf,1.00
68,201.65,inf,1.00
69,201.65,inf,1.00
70,201.65,inf,1.00
