0,42.00,inf,1.00
1,42.00,inf,1.00
2,42.00,inf,1.00
3,42.00,inf,1.00
4,42.00,inf,1.00
5,42.00,inf,1.00
6,42.00,inf,1.00
7,42.00,inf,1.00
8,42.00,inf,1.00
9,42.00,inf,1.00
10,42.00,inf,1.00
11,42.00,inf,1.00
12,42.00,inf,1.00
13,42.00,inf,1.00
14,42.00,inf,1.00
15,42.00,inf,1.00
16,42.00,inf,1.00
17,42.00,inf,1.00
18,42.00,inf,1.00
19,42.00,inf,1.00
20,42.00,inf,1.00
21,42.00,inf,1.00
22,42.00,inf,1.00
23,42.00,inf,1.00
24,42.00,inf,1.00
25,42.00,inf,1.00
26,42.00,inf,1.00
27,42.00,inf,1.00
28,42.00,inf,1.00
29,42.00,inf,1.00
30,42.00,inf,1.00
31,42.00,inf,1.00
