DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G47
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G67-G68-G69-G70
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4074.45924 ms]: Job[ 8], END, 3028.296666666659
DEBUG:root:Time[4076.92899 ms]: Job[20], START, G12-G13-G14-G15
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5369.93470 ms]: Job[ 7], END, 4358.007333333345
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8279.92899 ms]: Job[ 2], END, 8017.9999999999945
DEBUG:root:Time[8282.22269 ms]: Job[21], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9925.88018 ms]: Job[13], END, 8137.199999999991
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12707.99642 ms]: Job[ 9], END, 11574.759250000012
DEBUG:root:Time[12709.21945 ms]: Job[22], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[12709.21945 ms]: Job[23], START, G64-G65-G66-G71
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[13899.43949 ms]: Job[23], END, 10614.968201016105
DEBUG:root:Time[14011.21945 ms]: Job[22], END, 10805.89693498124
DEBUG:root:Time[14028.00667 ms]: Job[24], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[14894.03333 ms]: Job[25], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[14894.03333 ms]: Job[26], START, G64-G65
DEBUG:root:Time[14914.43279 ms]: Job[10], END, 13779.000000000018
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18357.03633 ms]: Job[27], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19191.11684 ms]: Job[18], END, 16449.906666666648
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[23291.00142 ms]: Job[26], END, 19127.482165969977
DEBUG:root:Time[23291.46664 ms]: Job[28], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[24788.98233 ms]: Job[29], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[24792.53633 ms]: Job[27], END, 20601.276620419674
DEBUG:root:Time[26090.98233 ms]: Job[29], END, 21765.5554564567
DEBUG:root:Time[26092.76664 ms]: Job[30], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[26379.75998 ms]: Job[31], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[26437.86636 ms]: Job[11], END, 25132.545000000206
DEBUG:root:Time[26606.25998 ms]: Job[ 1], END, 26360.14000000001
DEBUG:root:Time[27364.66664 ms]: Job[32], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[27364.66664 ms]: Job[33], START, G8-G9-G10-G11
DEBUG:root:Time[27421.25851 ms]: Job[ 4], END, 26994.21500000023
DEBUG:root:Time[27688.76664 ms]: Job[30], END, 23332.139766884025
DEBUG:root:Time[27689.46664 ms]: Job[34], START, G0-G1
DEBUG:root:Time[27689.46664 ms]: Job[35], START, G2-G3
DEBUG:root:Time[28624.66664 ms]: Job[32], END, 23787.50136427906
DEBUG:root:Time[28624.76664 ms]: Job[36], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[28706.66664 ms]: Job[37], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[28706.66664 ms]: Job[38], START, G4
DEBUG:root:Time[28750.63368 ms]: Job[17], END, 26063.38000000025
DEBUG:root:Time[29704.76064 ms]: Job[35], END, 24043.224037365442
DEBUG:root:Time[30465.46664 ms]: Job[28], END, 26178.778434978693
DEBUG:root:Time[30465.97269 ms]: Job[39], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[30606.86967 ms]: Job[40], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[30606.86967 ms]: Job[41], START, G2-G3
DEBUG:root:Time[30660.85827 ms]: Job[ 5], END, 29786.7200000003
DEBUG:root:Time[31039.01664 ms]: Job[38], END, 24397.930845392726
DEBUG:root:Time[31559.72664 ms]: Job[34], END, 26010.71511251051
DEBUG:root:Time[31824.86967 ms]: Job[40], END, 25012.499850138884
DEBUG:root:Time[31827.38497 ms]: Job[42], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[32128.09398 ms]: Job[43], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[32179.71897 ms]: Job[16], END, 29786.720000000325
DEBUG:root:Time[34915.35398 ms]: Job[33], END, 29660.103133987814
DEBUG:root:Time[36849.29231 ms]: Job[44], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[36853.76664 ms]: Job[36], END, 30912.702757583298
DEBUG:root:Time[37313.51269 ms]: Job[45], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[37313.51269 ms]: Job[46], START, G0-G1-G4-G5
DEBUG:root:Time[37336.28233 ms]: Job[20], END, 34367.06139181576
DEBUG:root:Time[39718.84067 ms]: Job[41], END, 32887.79090295344
DEBUG:root:Time[43279.76869 ms]: Job[46], END, 35324.326430300156
DEBUG:root:Time[43280.13967 ms]: Job[47], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[43693.62497 ms]: Job[48], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[43722.13961 ms]: Job[19], END, 40956.7400000006
DEBUG:root:Time[44792.13967 ms]: Job[47], END, 36795.58397632366
DEBUG:root:Time[44795.56167 ms]: Job[49], START, G0-G1
DEBUG:root:Time[44795.56167 ms]: Job[50], START, G2-G3-G4-G5
DEBUG:root:Time[46426.66998 ms]: Job[51], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[46451.89269 ms]: Job[21], END, 43378.724438190475
DEBUG:root:Time[49495.89500 ms]: Job[50], END, 41106.36192924602
DEBUG:root:Time[49726.21500 ms]: Job[49], END, 41349.99534766974
DEBUG:root:Time[49737.26233 ms]: Job[52], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[52089.89497 ms]: Job[53], START, G48-G49-G50-G51
DEBUG:root:Time[52127.43333 ms]: Job[25], END, 48368.887251405176
DEBUG:root:Time[52136.68531 ms]: Job[54], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[52136.68531 ms]: Job[55], START, G52-G53-G54-G55
DEBUG:root:Time[52192.24167 ms]: Job[24], END, 48447.45554192945
DEBUG:root:Time[53438.68531 ms]: Job[54], END, 44836.60032272308
DEBUG:root:Time[53443.23603 ms]: Job[56], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[55618.31297 ms]: Job[57], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[55626.64998 ms]: Job[31], END, 51152.504711169386
DEBUG:root:Time[56273.82436 ms]: Job[58], START, G72-G73
DEBUG:root:Time[56329.80398 ms]: Job[43], END, 48792.09340618133
DEBUG:root:Time[57511.16876 ms]: Job[59], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[57562.55164 ms]: Job[37], END, 51178.837900498474
DEBUG:root:Time[58676.16311 ms]: Job[58], END, 49545.81114021574
DEBUG:root:Time[58676.76876 ms]: Job[60], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[58855.16876 ms]: Job[59], END, 49457.44951143894
DEBUG:root:Time[58855.29128 ms]: Job[61], START, G80
DEBUG:root:Time[58855.29128 ms]: Job[62], START, G81-G82-G83-G84
DEBUG:root:Time[58855.29128 ms]: Job[63], START, G85
DEBUG:root:Time[59903.00531 ms]: Job[55], END, 51295.38570063284
DEBUG:root:Time[60104.76876 ms]: Job[60], END, 50694.30230492358
DEBUG:root:Time[60113.41297 ms]: Job[64], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[61506.93128 ms]: Job[63], END, 51587.47246962511
DEBUG:root:Time[61541.82128 ms]: Job[61], END, 51967.116742782906
DEBUG:root:Time[61667.05817 ms]: Job[65], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[61679.06233 ms]: Job[52], END, 53148.18411671404
DEBUG:root:Time[63053.05817 ms]: Job[65], END, 52997.60766490105
DEBUG:root:Time[63057.11497 ms]: Job[66], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[63869.46128 ms]: Job[62], END, 54006.005757896826
DEBUG:root:Time[63877.64564 ms]: Job[67], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[65011.64564 ms]: Job[68], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[65039.95497 ms]: Job[42], END, 57528.85616490025
DEBUG:root:Time[65263.64564 ms]: Job[67], END, 54704.62472591928
DEBUG:root:Time[65270.27463 ms]: Job[69], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[65270.27463 ms]: Job[70], START, G52
DEBUG:root:Time[67956.80463 ms]: Job[70], END, 56262.600781268724
DEBUG:root:Time[68489.41184 ms]: Job[53], END, 59932.18669036273
DEBUG:root:Time[68490.92797 ms]: Job[71], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[68910.12797 ms]: Job[72], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[68961.90269 ms]: Job[45], END, 61175.99342468313
DEBUG:root:Time[69750.92797 ms]: Job[71], END, 58041.2157886974
DEBUG:root:Time[69757.00497 ms]: Job[73], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[72196.43831 ms]: Job[74], START, G24-G25-G26-G27
DEBUG:root:Time[72196.43831 ms]: Job[75], START, G28-G29
DEBUG:root:Time[72221.02231 ms]: Job[44], END, 64630.28780760149
DEBUG:root:Time[72508.32564 ms]: Job[76], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[72549.50997 ms]: Job[48], END, 64289.91169697435
DEBUG:root:Time[73362.90030 ms]: Job[78], START, G20
DEBUG:root:Time[73362.90030 ms]: Job[77], START, G16-G17-G18-G19
DEBUG:root:Time[73420.88498 ms]: Job[51], END, 65025.70391963271
DEBUG:root:Time[74160.92564 ms]: Job[79], START, G64-G65-G66-G67
DEBUG:root:Time[74215.21769 ms]: Job[39], END, 67473.52394833983
DEBUG:root:Time[75083.64661 ms]: Job[79], END, 61589.20244108539
DEBUG:root:Time[75083.65297 ms]: Job[80], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[75497.02564 ms]: Job[81], START, G20-G21-G22-G23
DEBUG:root:Time[75526.08030 ms]: Job[78], END, 62097.04976015495
DEBUG:root:Time[78521.82564 ms]: Job[82], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[78575.78103 ms]: Job[56], END, 69794.79114544361
DEBUG:root:Time[78835.43764 ms]: Job[74], END, 66561.90899393341
DEBUG:root:Time[79361.56564 ms]: Job[83], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[79365.82564 ms]: Job[76], END, 66544.51533386155
DEBUG:root:Time[79389.96963 ms]: Job[77], END, 66122.47300170422
DEBUG:root:Time[80957.56564 ms]: Job[83], END, 66602.42890393629
DEBUG:root:Time[80962.18564 ms]: Job[84], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[82577.05873 ms]: Job[75], END, 70081.61400285621
DEBUG:root:Time[82580.06598 ms]: Job[85], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[83966.06598 ms]: Job[85], END, 69450.4239715909
DEBUG:root:Time[83969.09297 ms]: Job[86], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[83969.09297 ms]: Job[87], START, G16-G17-G18-G19
DEBUG:root:Time[86912.59797 ms]: Job[88], START, G88-G89
DEBUG:root:Time[86912.59797 ms]: Job[89], START, G90-G91
DEBUG:root:Time[86919.18564 ms]: Job[84], END, 72407.37914293243
DEBUG:root:Time[88869.06797 ms]: Job[88], END, 73442.94583707456
DEBUG:root:Time[89119.54788 ms]: Job[89], END, 73331.63093005844
DEBUG:root:Time[89119.65063 ms]: Job[90], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[90791.49231 ms]: Job[91], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[90813.72297 ms]: Job[57], END, 81719.58182025216
DEBUG:root:Time[92368.37430 ms]: Job[87], END, 77519.78414650256
DEBUG:root:Time[96381.95231 ms]: Job[92], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[96415.97797 ms]: Job[64], END, 86391.59583554525
DEBUG:root:Time[96895.19197 ms]: Job[93], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[96916.40564 ms]: Job[81], END, 83055.29986032029
DEBUG:root:Time[97812.42564 ms]: Job[82], END, 83486.36315364692
DEBUG:root:Time[97814.17330 ms]: Job[94], START, G40-G41-G42-G43
DEBUG:root:Time[97814.17330 ms]: Job[95], START, G44-G45-G46-G47
DEBUG:root:Time[99165.22234 ms]: Job[94], END, 82459.32254492617
DEBUG:root:Time[100324.92030 ms]: Job[97], START, G40-G41
DEBUG:root:Time[100324.92030 ms]: Job[98], START, G42-G43
DEBUG:root:Time[100324.92030 ms]: Job[96], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[100383.37564 ms]: Job[68], END, 89514.54513646402
DEBUG:root:Time[101542.92030 ms]: Job[96], END, 84434.41841559802
DEBUG:root:Time[101543.32030 ms]: Job[99], START, G32-G33-G34-G35
DEBUG:root:Time[103031.14922 ms]: Job[98], END, 85679.1507831993
DEBUG:root:Time[104819.75797 ms]: Job[100], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[104870.37297 ms]: Job[80], END, 91272.54017396619
DEBUG:root:Time[104885.12330 ms]: Job[102], START, G36-G37-G38-G39
DEBUG:root:Time[104885.12330 ms]: Job[101], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[104941.53797 ms]: Job[66], END, 94389.33624176374
DEBUG:root:Time[105072.83330 ms]: Job[104], START, G42
DEBUG:root:Time[105072.83330 ms]: Job[103], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[105128.73497 ms]: Job[73], END, 92862.59603318165
DEBUG:root:Time[106381.45330 ms]: Job[104], END, 87638.68968821039
DEBUG:root:Time[106553.32030 ms]: Job[106], START, G42
DEBUG:root:Time[106553.32030 ms]: Job[105], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[106584.08797 ms]: Job[72], END, 94337.27277919404
DEBUG:root:Time[107897.32030 ms]: Job[105], END, 89142.86308427824
DEBUG:root:Time[107897.32030 ms]: Job[107], START, G8-G9
DEBUG:root:Time[108156.13330 ms]: Job[103], END, 89579.64099654004
DEBUG:root:Time[108157.32030 ms]: Job[108], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[108157.32030 ms]: Job[109], START, G10
DEBUG:root:Time[108157.32030 ms]: Job[110], START, G11
DEBUG:root:Time[108688.57030 ms]: Job[106], END, 89821.57938449901
DEBUG:root:Time[109732.10030 ms]: Job[110], END, 89905.930396694
DEBUG:root:Time[109753.32030 ms]: Job[108], END, 90383.81629246305
DEBUG:root:Time[109756.58663 ms]: Job[111], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[110516.92030 ms]: Job[97], END, 93265.04677586188
DEBUG:root:Time[110653.92030 ms]: Job[109], END, 91177.76599540077
DEBUG:root:Time[110836.58663 ms]: Job[112], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[110836.58663 ms]: Job[114], START, G40-G41-G42-G43
DEBUG:root:Time[110836.58663 ms]: Job[113], START, G10-G11-G12-G13
DEBUG:root:Time[110881.18963 ms]: Job[69], END, 99715.170681636
DEBUG:root:Time[111184.58663 ms]: Job[111], END, 90479.31666315379
DEBUG:root:Time[111187.78663 ms]: Job[115], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[111857.72724 ms]: Job[113], END, 90619.69230978732
DEBUG:root:Time[113290.03663 ms]: Job[115], END, 91500.81076984941
DEBUG:root:Time[113291.88663 ms]: Job[116], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[114431.26663 ms]: Job[117], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[114437.45147 ms]: Job[107], END, 95335.07432021029
