0,3285.22,inf,9.18
1,2672.74,inf,9.18
2,2264.42,inf,9.18
3,2808.85,inf,9.18
4,3285.22,inf,9.18
5,3285.22,inf,9.18
6,3149.11,inf,9.18
7,1311.67,inf,9.18
8,1243.62,inf,9.18
9,1243.62,inf,9.18
10,1243.62,inf,9.18
11,1651.94,inf,9.18
12,2264.42,inf,9.18
13,2264.42,inf,9.18
14,2196.37,inf,9.18
15,1651.94,inf,9.18
16,2264.42,inf,9.18
17,2264.42,inf,9.18
18,2264.42,inf,9.18
19,2604.69,inf,9.18
20,3285.22,inf,9.18
21,3285.22,inf,9.18
22,3285.22,inf,9.18
23,2400.53,inf,9.18
24,1583.89,inf,9.18
25,1243.62,inf,9.18
