0,10725.20,inf,75.57
1,15512.40,inf,75.57
2,14667.60,inf,75.57
3,11570.00,inf,75.57
4,12696.40,inf,75.57
5,12696.40,inf,75.57
6,10725.20,inf,75.57
7,12696.40,inf,75.57
8,11006.80,inf,75.57
9,10162.00,inf,75.57
10,8472.40,inf,75.57
11,12414.80,inf,75.57
12,12696.40,inf,75.57
13,11288.40,inf,75.57
14,6501.20,inf,75.57
15,9598.80,inf,75.57
16,12696.40,inf,75.57
17,12696.40,inf,75.57
18,8754.00,inf,75.57
19,11288.40,inf,75.57
20,10443.60,inf,75.57
21,12696.40,inf,75.57
22,9035.60,inf,75.57
23,10443.60,inf,75.57
24,12696.40,inf,75.57
25,12696.40,inf,75.57
26,5938.00,inf,75.57
27,9035.60,inf,75.57
28,12696.40,inf,75.57
29,12696.40,inf,75.57
30,11570.00,inf,75.57
31,9035.60,inf,75.57
32,11288.40,inf,75.57
33,12696.40,inf,75.57
34,11288.40,inf,75.57
35,9880.40,inf,75.57
36,12696.40,inf,75.57
37,10162.00,inf,75.57
38,12133.20,inf,75.57
39,9317.20,inf,75.57
40,12696.40,inf,75.57
41,12696.40,inf,75.57
42,10162.00,inf,75.57
43,6501.20,inf,75.57
44,12696.40,inf,75.57
45,12696.40,inf,75.57
46,12133.20,inf,75.57
47,10162.00,inf,75.57
48,10443.60,inf,75.57
49,12696.40,inf,75.57
50,9880.40,inf,75.57
51,9598.80,inf,75.57
52,12696.40,inf,75.57
