0,21274.43,inf,51.24
1,30938.08,inf,51.24
2,29864.34,inf,51.24
3,30401.21,inf,51.24
4,30938.08,inf,51.24
5,28253.74,inf,51.24
6,29864.34,inf,51.24
7,30401.21,inf,51.24
8,30401.21,inf,51.24
9,29327.47,inf,51.24
10,30938.08,inf,51.24
11,31474.95,inf,51.24
12,29864.34,inf,51.24
13,32011.82,inf,51.24
14,30938.08,inf,51.24
15,30938.08,inf,51.24
16,31474.95,inf,51.24
17,30401.21,inf,51.24
18,30401.21,inf,51.24
19,31474.95,inf,51.24
20,30401.21,inf,51.24
21,30401.21,inf,51.24
22,30938.08,inf,51.24
23,30938.08,inf,51.24
24,30401.21,inf,51.24
25,29864.34,inf,51.24
26,31474.95,inf,51.24
27,29327.47,inf,51.24
28,30401.21,inf,51.24
29,31474.95,inf,51.24
30,26106.26,inf,51.24
31,22885.04,inf,51.24
32,23421.91,inf,51.24
33,22885.04,inf,51.24
34,23421.91,inf,51.24
