0,14104.40,inf,105.04
1,15794.00,inf,105.04
2,15794.00,inf,105.04
3,15230.80,inf,105.04
4,16920.40,inf,105.04
5,15230.80,inf,105.04
6,14949.20,inf,105.04
7,16075.60,inf,105.04
8,16920.40,inf,105.04
9,14386.00,inf,105.04
10,16075.60,inf,105.04
11,16075.60,inf,105.04
12,15512.40,inf,105.04
13,15512.40,inf,105.04
14,16920.40,inf,105.04
15,14104.40,inf,105.04
16,16638.80,inf,105.04
17,16075.60,inf,105.04
18,15230.80,inf,105.04
19,16357.20,inf,105.04
20,16638.80,inf,105.04
21,14949.20,inf,105.04
22,16357.20,inf,105.04
23,14949.20,inf,105.04
24,15230.80,inf,105.04
25,16638.80,inf,105.04
26,15512.40,inf,105.04
27,13822.80,inf,105.04
28,16638.80,inf,105.04
29,16075.60,inf,105.04
30,14949.20,inf,105.04
31,16638.80,inf,105.04
32,16638.80,inf,105.04
33,15512.40,inf,105.04
34,15794.00,inf,105.04
35,16638.80,inf,105.04
36,15512.40,inf,105.04
37,16075.60,inf,105.04
38,16638.80,inf,105.04
39,14386.00,inf,105.04
40,15230.80,inf,105.04
41,16920.40,inf,105.04
42,14667.60,inf,105.04
43,16075.60,inf,105.04
44,16638.80,inf,105.04
45,15230.80,inf,105.04
46,15794.00,inf,105.04
47,16075.60,inf,105.04
48,15794.00,inf,105.04
49,16075.60,inf,105.04
50,16075.60,inf,105.04
51,15512.40,inf,105.04
52,16075.60,inf,105.04
53,12133.20,inf,105.04
54,14949.20,inf,105.04
55,16638.80,inf,105.04
56,14667.60,inf,105.04
57,12696.40,inf,105.04
58,16920.40,inf,105.04
59,15230.80,inf,105.04
60,13259.60,inf,105.04
61,16357.20,inf,105.04
62,16075.60,inf,105.04
63,15512.40,inf,105.04
64,16075.60,inf,105.04
65,15512.40,inf,105.04
66,14104.40,inf,105.04
67,16920.40,inf,105.04
68,15794.00,inf,105.04
69,13822.80,inf,105.04
70,16357.20,inf,105.04
71,14949.20,inf,105.04
72,16357.20,inf,105.04
73,15794.00,inf,105.04
74,15230.80,inf,105.04
75,16075.60,inf,105.04
76,16920.40,inf,105.04
77,12133.20,inf,105.04
78,11006.80,inf,105.04
79,16920.40,inf,105.04
80,16075.60,inf,105.04
81,12414.80,inf,105.04
82,16357.20,inf,105.04
83,16638.80,inf,105.04
84,14104.40,inf,105.04
85,16357.20,inf,105.04
86,16357.20,inf,105.04
87,14667.60,inf,105.04
