0,2042.27,inf,10.81
1,2687.60,inf,10.81
2,3332.94,inf,10.81
3,3626.27,inf,10.81
4,3626.27,inf,10.81
5,3274.27,inf,10.81
6,3626.27,inf,10.81
7,3626.27,inf,10.81
8,3626.27,inf,10.81
9,3626.27,inf,10.81
10,2746.27,inf,10.81
11,2746.27,inf,10.81
12,2746.27,inf,10.81
13,3684.94,inf,10.81
14,3684.94,inf,10.81
15,3274.27,inf,10.81
16,3684.94,inf,10.81
17,3684.94,inf,10.81
18,3684.94,inf,10.81
19,3684.94,inf,10.81
20,3156.94,inf,10.81
21,3684.94,inf,10.81
22,3684.94,inf,10.81
23,3684.94,inf,10.81
24,3156.94,inf,10.81
25,2511.60,inf,10.81
