0,31474.95,inf,31.16
1,30401.21,inf,31.16
2,31474.95,inf,31.16
3,29864.34,inf,31.16
4,20200.70,inf,31.16
5,22348.17,inf,31.16
6,21274.43,inf,31.16
7,20200.70,inf,31.16
8,15905.74,inf,31.16
9,15905.74,inf,31.16
10,14832.00,inf,31.16
11,15905.74,inf,31.16
12,15368.87,inf,31.16
13,14832.00,inf,31.16
14,15905.74,inf,31.16
15,15368.87,inf,31.16
16,14832.00,inf,31.16
17,15905.74,inf,31.16
18,15368.87,inf,31.16
19,14832.00,inf,31.16
20,15905.74,inf,31.16
21,15368.87,inf,31.16
22,14832.00,inf,31.16
23,15905.74,inf,31.16
24,15368.87,inf,31.16
25,14832.00,inf,31.16
26,16442.61,inf,31.16
27,16442.61,inf,31.16
28,14832.00,inf,31.16
29,15368.87,inf,31.16
30,16442.61,inf,31.16
31,13758.26,inf,31.16
32,15905.74,inf,31.16
33,15368.87,inf,31.16
34,14832.00,inf,31.16
