0,40.55,inf,1.12
1,40.55,inf,1.12
2,62.67,inf,1.12
3,40.55,inf,1.12
4,40.55,inf,1.12
5,54.77,inf,1.12
6,40.55,inf,1.12
7,40.55,inf,1.12
8,40.55,inf,1.12
9,54.77,inf,1.12
10,40.55,inf,1.12
11,40.55,inf,1.12
12,61.09,inf,1.12
13,40.55,inf,1.12
14,40.55,inf,1.12
15,51.61,inf,1.12
16,40.55,inf,1.12
17,40.55,inf,1.12
18,40.55,inf,1.12
19,59.51,inf,1.12
20,40.55,inf,1.12
21,40.55,inf,1.12
22,61.09,inf,1.12
23,40.55,inf,1.12
24,40.55,inf,1.12
25,50.03,inf,1.12
26,42.13,inf,1.12
27,40.55,inf,1.12
28,40.55,inf,1.12
29,61.09,inf,1.12
30,40.55,inf,1.12
31,40.55,inf,1.12
32,61.09,inf,1.12
33,40.55,inf,1.12
34,40.55,inf,1.12
35,51.61,inf,1.12
36,40.55,inf,1.12
37,40.55,inf,1.12
38,40.55,inf,1.12
39,59.51,inf,1.12
40,40.55,inf,1.12
41,40.55,inf,1.12
42,59.51,inf,1.12
43,40.55,inf,1.12
