0,1396.57,inf,3.97
1,1255.58,inf,3.97
2,1443.56,inf,3.97
3,1349.57,inf,3.97
4,1349.57,inf,3.97
5,1302.58,inf,3.97
6,1349.57,inf,3.97
7,1349.57,inf,3.97
8,1349.57,inf,3.97
9,1302.58,inf,3.97
10,1396.57,inf,3.97
11,1208.59,inf,3.97
12,1443.56,inf,3.97
13,1396.57,inf,3.97
14,1396.57,inf,3.97
15,1396.57,inf,3.97
16,1396.57,inf,3.97
17,1396.57,inf,3.97
18,1396.57,inf,3.97
19,1396.57,inf,3.97
20,1396.57,inf,3.97
21,1396.57,inf,3.97
22,1396.57,inf,3.97
23,1396.57,inf,3.97
24,1396.57,inf,3.97
25,1396.57,inf,3.97
26,1396.57,inf,3.97
27,1396.57,inf,3.97
28,1396.57,inf,3.97
29,1396.57,inf,3.97
30,1396.57,inf,3.97
31,1396.57,inf,3.97
32,1396.57,inf,3.97
33,1396.57,inf,3.97
34,1396.57,inf,3.97
35,1396.57,inf,3.97
36,1396.57,inf,3.97
37,1396.57,inf,3.97
38,1396.57,inf,3.97
39,1396.57,inf,3.97
40,1396.57,inf,3.97
41,1396.57,inf,3.97
