0,807.47,inf,1.13
1,572.00,inf,1.13
2,776.07,inf,1.13
3,572.00,inf,1.13
4,650.49,inf,1.13
5,572.00,inf,1.13
6,572.00,inf,1.13
7,713.28,inf,1.13
8,572.00,inf,1.13
9,807.47,inf,1.13
10,572.00,inf,1.13
11,728.98,inf,1.13
12,572.00,inf,1.13
13,572.00,inf,1.13
14,572.00,inf,1.13
15,572.00,inf,1.13
16,807.47,inf,1.13
17,572.00,inf,1.13
18,807.47,inf,1.13
19,572.00,inf,1.13
20,744.68,inf,1.13
21,572.00,inf,1.13
22,603.39,inf,1.13
23,572.00,inf,1.13
24,572.00,inf,1.13
25,807.47,inf,1.13
26,572.00,inf,1.13
27,791.77,inf,1.13
28,572.00,inf,1.13
29,697.58,inf,1.13
30,572.00,inf,1.13
31,572.00,inf,1.13
32,634.79,inf,1.13
