0,37.60,inf,1.04
1,37.60,inf,1.04
2,37.60,inf,1.04
3,37.60,inf,1.04
4,37.60,inf,1.04
5,34.40,inf,1.04
6,34.40,inf,1.04
7,34.40,inf,1.04
8,34.40,inf,1.04
9,34.40,inf,1.04
10,34.40,inf,1.04
11,34.40,inf,1.04
12,34.40,inf,1.04
13,34.40,inf,1.04
14,34.40,inf,1.04
15,35.04,inf,1.04
16,37.60,inf,1.04
17,37.60,inf,1.04
18,37.60,inf,1.04
19,37.60,inf,1.04
20,37.60,inf,1.04
21,37.60,inf,1.04
22,37.60,inf,1.04
23,34.40,inf,1.04
24,34.40,inf,1.04
25,34.40,inf,1.04
26,34.40,inf,1.04
27,34.40,inf,1.04
28,34.40,inf,1.04
29,34.40,inf,1.04
30,34.40,inf,1.04
31,34.40,inf,1.04
32,34.40,inf,1.04
33,37.60,inf,1.04
34,37.60,inf,1.04
35,37.60,inf,1.04
36,37.60,inf,1.04
37,37.60,inf,1.04
38,37.60,inf,1.04
39,36.96,inf,1.04
40,34.40,inf,1.04
41,34.40,inf,1.04
42,34.40,inf,1.04
43,34.40,inf,1.04
44,34.40,inf,1.04
45,34.40,inf,1.04
46,34.40,inf,1.04
47,34.40,inf,1.04
48,34.40,inf,1.04
49,34.40,inf,1.04
50,37.60,inf,1.04
51,37.60,inf,1.04
