DEBUG:root:Time[0.00000 ms]: Job[ 0], ARRIVE, gpt-4
DEBUG:root:Time[0.00000 ms]: Job[ 0], START, G0-G1-G2-G3
DEBUG:root:Time[970.79441 ms]: Job[ 1], ARRIVE, gpt-2
DEBUG:root:Time[970.79441 ms]: Job[ 1], START, G4-G5
DEBUG:root:Time[1051.45376 ms]: Job[ 2], ARRIVE, gpt-4
DEBUG:root:Time[1051.45376 ms]: Job[ 2], START, G8-G9-G10-G11
DEBUG:root:Time[1590.88476 ms]: Job[ 3], ARRIVE, mobilenet-4
DEBUG:root:Time[1590.88476 ms]: Job[ 3], START, G12-G13-G14-G15
DEBUG:root:Time[2913.55816 ms]: Job[ 4], ARRIVE, gpt-2
DEBUG:root:Time[2913.55816 ms]: Job[ 4], START, G6-G7
DEBUG:root:Time[3584.87142 ms]: Job[ 3], END, 1993.9866666666373
DEBUG:root:Time[3587.42000 ms]: Job[ 5], ARRIVE, gpt-4
DEBUG:root:Time[3587.42000 ms]: Job[ 5], START, G12-G13-G14-G15
DEBUG:root:Time[3703.36207 ms]: Job[ 6], ARRIVE, resnet50-2
DEBUG:root:Time[3730.73333 ms]: Job[ 7], ARRIVE, gpt-2
DEBUG:root:Time[4006.27312 ms]: Job[ 8], ARRIVE, gpt-2
DEBUG:root:Time[4033.58318 ms]: Job[ 9], ARRIVE, resnet50-2
DEBUG:root:Time[4401.32540 ms]: Job[10], ARRIVE, resnet50-4
DEBUG:root:Time[4474.53878 ms]: Job[11], ARRIVE, gpt-2
DEBUG:root:Time[4969.07066 ms]: Job[12], ARRIVE, mobilenet-2
DEBUG:root:Time[5993.56810 ms]: Job[ 4], END, 3080.0099415204563
DEBUG:root:Time[6028.23579 ms]: Job[12], START, G6-G7
DEBUG:root:Time[6053.92165 ms]: Job[13], ARRIVE, gpt-4
DEBUG:root:Time[6104.15021 ms]: Job[ 9], START, G8-G9
DEBUG:root:Time[6104.15021 ms]: Job[ 6], START, G10-G11
DEBUG:root:Time[6104.81283 ms]: Job[ 2], END, 5053.359064327471
DEBUG:root:Time[6124.02234 ms]: Job[14], ARRIVE, gpt-4
DEBUG:root:Time[7144.53749 ms]: Job[ 1], END, 6173.743079922
DEBUG:root:Time[7147.43889 ms]: Job[ 7], START, G4-G5
DEBUG:root:Time[7319.98422 ms]: Job[15], ARRIVE, resnet50-2
DEBUG:root:Time[7383.86446 ms]: Job[16], ARRIVE, gpt-2
DEBUG:root:Time[7589.67657 ms]: Job[17], ARRIVE, gpt-4
DEBUG:root:Time[7630.10725 ms]: Job[ 5], END, 4042.687251461974
DEBUG:root:Time[7631.42750 ms]: Job[15], START, G12-G13
DEBUG:root:Time[7631.42750 ms]: Job[16], START, G14-G15
DEBUG:root:Time[7870.49778 ms]: Job[12], END, 2901.4271175372596
DEBUG:root:Time[7871.57094 ms]: Job[ 8], START, G6-G7
DEBUG:root:Time[8659.15039 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[8720.33655 ms]: Job[19], ARRIVE, gpt-4
DEBUG:root:Time[8809.46986 ms]: Job[20], ARRIVE, mobilenet-2
DEBUG:root:Time[8995.79656 ms]: Job[21], ARRIVE, mobilenet-1
DEBUG:root:Time[9039.57958 ms]: Job[22], ARRIVE, resnet50-1
DEBUG:root:Time[9063.01230 ms]: Job[23], ARRIVE, resnet50-4
DEBUG:root:Time[9298.29965 ms]: Job[22], START, G8
DEBUG:root:Time[9298.29965 ms]: Job[21], START, G9
DEBUG:root:Time[9300.37788 ms]: Job[ 9], END, 5266.794694701894
DEBUG:root:Time[9462.58021 ms]: Job[ 6], END, 5759.218141371124
DEBUG:root:Time[9463.07690 ms]: Job[20], START, G10-G11
DEBUG:root:Time[9980.47402 ms]: Job[24], ARRIVE, gpt-2
DEBUG:root:Time[10658.96690 ms]: Job[25], ARRIVE, resnet50-2
DEBUG:root:Time[10695.94776 ms]: Job[15], END, 3375.963540510852
DEBUG:root:Time[10698.19503 ms]: Job[25], START, G12-G13
DEBUG:root:Time[10750.63176 ms]: Job[26], ARRIVE, vgg16-1
DEBUG:root:Time[10838.98333 ms]: Job[20], END, 2029.5134760384535
DEBUG:root:Time[10839.85686 ms]: Job[26], START, G10
DEBUG:root:Time[10947.78663 ms]: Job[27], ARRIVE, mobilenet-2
DEBUG:root:Time[11017.15479 ms]: Job[28], ARRIVE, gpt-2
DEBUG:root:Time[11230.62318 ms]: Job[27], START, G8-G11
DEBUG:root:Time[11252.13965 ms]: Job[22], END, 2212.5600686051457
DEBUG:root:Time[11269.29965 ms]: Job[21], END, 2273.503086870429
DEBUG:root:Time[11471.01834 ms]: Job[29], ARRIVE, vgg16-1
DEBUG:root:Time[11471.01834 ms]: Job[29], START, G9
DEBUG:root:Time[11608.35299 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[11676.64246 ms]: Job[31], ARRIVE, gpt-4
DEBUG:root:Time[11904.49686 ms]: Job[26], END, 1153.8650979290614
DEBUG:root:Time[12082.31639 ms]: Job[ 7], END, 8351.583064050146
DEBUG:root:Time[12083.78723 ms]: Job[18], START, G4-G5
DEBUG:root:Time[12222.30704 ms]: Job[32], ARRIVE, mobilenet-2
DEBUG:root:Time[12284.56301 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[12645.70645 ms]: Job[25], END, 1986.7395560273872
DEBUG:root:Time[12646.55834 ms]: Job[32], START, G12-G13
DEBUG:root:Time[12671.48417 ms]: Job[24], START, G9-G10
DEBUG:root:Time[12690.91834 ms]: Job[29], END, 1219.8999999999996
DEBUG:root:Time[12762.06518 ms]: Job[34], ARRIVE, mobilenet-1
DEBUG:root:Time[12862.68509 ms]: Job[35], ARRIVE, gpt-4
DEBUG:root:Time[13172.88049 ms]: Job[27], END, 2225.0938619459757
DEBUG:root:Time[13175.31390 ms]: Job[34], START, G8
DEBUG:root:Time[13229.10053 ms]: Job[36], ARRIVE, gpt-4
DEBUG:root:Time[13264.20615 ms]: Job[37], ARRIVE, resnet50-1
DEBUG:root:Time[13264.20615 ms]: Job[37], START, G11
DEBUG:root:Time[13625.96317 ms]: Job[38], ARRIVE, gpt-2
DEBUG:root:Time[14031.59082 ms]: Job[ 8], END, 10025.317698656729
DEBUG:root:Time[14118.34734 ms]: Job[39], ARRIVE, vgg16-4
DEBUG:root:Time[14502.38758 ms]: Job[32], END, 2280.080544972956
DEBUG:root:Time[14505.44086 ms]: Job[23], START, G6-G7-G12-G13
DEBUG:root:Time[14755.40706 ms]: Job[11], START, G14-G15
DEBUG:root:Time[14764.23160 ms]: Job[16], END, 7380.367142529874
DEBUG:root:Time[14819.84891 ms]: Job[40], ARRIVE, vgg16-4
DEBUG:root:Time[14858.94253 ms]: Job[41], ARRIVE, resnet50-2
DEBUG:root:Time[14979.01617 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[15146.31390 ms]: Job[34], END, 2384.248716198181
DEBUG:root:Time[15189.52817 ms]: Job[18], END, 6530.377775045175
DEBUG:root:Time[15195.18012 ms]: Job[41], START, G4-G5
DEBUG:root:Time[15437.24864 ms]: Job[43], ARRIVE, gpt-2
DEBUG:root:Time[15497.16615 ms]: Job[37], END, 2232.960000000001
DEBUG:root:Time[15872.64651 ms]: Job[44], ARRIVE, gpt-4
DEBUG:root:Time[15936.76260 ms]: Job[45], ARRIVE, gpt-2
DEBUG:root:Time[15956.92235 ms]: Job[46], ARRIVE, vgg16-1
DEBUG:root:Time[15956.92235 ms]: Job[46], START, G8
DEBUG:root:Time[15984.16512 ms]: Job[47], ARRIVE, mobilenet-1
DEBUG:root:Time[15984.16512 ms]: Job[47], START, G11
DEBUG:root:Time[16032.45130 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[16293.48692 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[16378.19585 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[16441.26696 ms]: Job[50], START, G0-G1-G2-G3
DEBUG:root:Time[16483.45497 ms]: Job[ 0], END, 16483.45497076027
DEBUG:root:Time[16950.15955 ms]: Job[51], ARRIVE, resnet50-2
DEBUG:root:Time[17164.80084 ms]: Job[41], END, 2305.858302746148
DEBUG:root:Time[17166.76512 ms]: Job[51], START, G4-G5
DEBUG:root:Time[17199.00235 ms]: Job[46], END, 1242.079999999998
DEBUG:root:Time[17241.83342 ms]: Job[52], ARRIVE, gpt-2
DEBUG:root:Time[17428.17048 ms]: Job[53], ARRIVE, gpt-2
DEBUG:root:Time[17518.53261 ms]: Job[54], ARRIVE, gpt-4
DEBUG:root:Time[17534.97517 ms]: Job[53], START, G8-G11
DEBUG:root:Time[17560.96512 ms]: Job[47], END, 1576.7999999999993
DEBUG:root:Time[17879.57506 ms]: Job[55], ARRIVE, gpt-2
DEBUG:root:Time[18347.66071 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[18413.17004 ms]: Job[55], START, G9-G10
DEBUG:root:Time[18422.87010 ms]: Job[24], END, 8442.39607498578
DEBUG:root:Time[18967.64898 ms]: Job[10], START, G0-G1-G2-G3
DEBUG:root:Time[18967.94649 ms]: Job[50], END, 2589.7506440944417
DEBUG:root:Time[19173.77634 ms]: Job[51], END, 2223.616795866408
DEBUG:root:Time[19306.74692 ms]: Job[57], ARRIVE, gpt-2
DEBUG:root:Time[20091.35110 ms]: Job[58], ARRIVE, mobilenet-1
DEBUG:root:Time[20091.35110 ms]: Job[58], START, G4
DEBUG:root:Time[20280.83227 ms]: Job[59], ARRIVE, vgg16-2
DEBUG:root:Time[21817.12973 ms]: Job[14], START, G4-G5-G6-G7
DEBUG:root:Time[21819.61557 ms]: Job[23], END, 12756.603273736171
DEBUG:root:Time[21832.40110 ms]: Job[58], END, 1741.0499999999993
