0,42.18,inf,1.51
1,54.84,inf,1.51
2,61.60,inf,1.51
3,54.84,inf,1.51
4,54.84,inf,1.51
5,55.69,inf,1.51
6,32.05,inf,1.51
7,29.52,inf,1.51
8,48.93,inf,1.51
9,42.18,inf,1.51
10,42.18,inf,1.51
11,47.25,inf,1.51
12,42.18,inf,1.51
13,42.18,inf,1.51
14,39.65,inf,1.51
15,44.71,inf,1.51
16,54.84,inf,1.51
17,60.76,inf,1.51
18,54.84,inf,1.51
19,42.18,inf,1.51
20,48.93,inf,1.51
21,42.18,inf,1.51
22,29.52,inf,1.51
23,30.36,inf,1.51
24,48.09,inf,1.51
25,42.18,inf,1.51
26,42.18,inf,1.51
27,48.93,inf,1.51
28,42.18,inf,1.51
29,42.18,inf,1.51
30,29.51,inf,1.51
31,42.18,inf,1.51
32,54.84,inf,1.51
33,61.60,inf,1.51
34,54.84,inf,1.51
35,54.84,inf,1.51
36,59.07,inf,1.51
37,42.18,inf,1.51
38,29.51,inf,1.51
39,37.11,inf,1.51
40,42.18,inf,1.51
41,42.18,inf,1.51
42,44.71,inf,1.51
43,42.18,inf,1.51
44,42.18,inf,1.51
45,34.58,inf,1.51
46,29.51,inf,1.51
47,39.65,inf,1.51
48,42.18,inf,1.51
49,48.93,inf,1.51
50,42.18,inf,1.51
51,58.22,inf,1.51
52,67.51,inf,1.51
53,54.00,inf,1.51
54,42.18,inf,1.51
55,42.18,inf,1.51
56,29.51,inf,1.51
57,29.52,inf,1.51
58,29.51,inf,1.51
