0,83.38,inf,0.71
1,83.38,inf,0.71
2,61.25,inf,0.71
3,52.40,inf,0.71
4,50.19,inf,0.71
5,50.19,inf,0.71
6,50.19,inf,0.71
7,103.29,inf,0.71
8,116.56,inf,0.71
9,116.56,inf,0.71
10,83.38,inf,0.71
11,83.38,inf,0.71
12,83.38,inf,0.71
13,83.38,inf,0.71
14,54.61,inf,0.71
15,61.25,inf,0.71
16,57.56,inf,0.71
17,56.82,inf,0.71
18,50.19,inf,0.71
19,50.19,inf,0.71
20,50.19,inf,0.71
21,83.38,inf,0.71
22,83.38,inf,0.71
23,83.38,inf,0.71
24,83.38,inf,0.71
25,83.38,inf,0.71
26,83.38,inf,0.71
27,83.38,inf,0.71
28,57.56,inf,0.71
29,83.38,inf,0.71
30,72.31,inf,0.71
31,72.31,inf,0.71
32,61.99,inf,0.71
33,83.38,inf,0.71
34,59.04,inf,0.71
35,83.38,inf,0.71
36,112.14,inf,0.71
37,109.92,inf,0.71
38,83.38,inf,0.71
39,85.59,inf,0.71
40,116.56,inf,0.71
41,96.65,inf,0.71
42,68.62,inf,0.71
43,65.67,inf,0.71
44,83.38,inf,0.71
45,61.25,inf,0.71
46,64.20,inf,0.71
47,69.36,inf,0.71
48,76.74,inf,0.71
49,61.99,inf,0.71
50,72.31,inf,0.71
51,76.74,inf,0.71
52,72.31,inf,0.71
53,52.40,inf,0.71
54,72.31,inf,0.71
55,70.10,inf,0.71
56,81.16,inf,0.71
57,63.46,inf,0.71
58,64.94,inf,0.71
59,67.89,inf,0.71
60,81.16,inf,0.71
61,65.67,inf,0.71
62,72.31,inf,0.71
