0,36.17,inf,1.09
1,40.51,inf,1.09
2,31.82,inf,1.09
3,36.17,inf,1.09
4,36.17,inf,1.09
5,33.56,inf,1.09
6,40.51,inf,1.09
7,36.17,inf,1.09
8,31.82,inf,1.09
9,37.04,inf,1.09
10,40.51,inf,1.09
11,37.04,inf,1.09
12,36.17,inf,1.09
13,36.17,inf,1.09
14,36.17,inf,1.09
15,31.82,inf,1.09
16,36.17,inf,1.09
17,36.17,inf,1.09
18,36.17,inf,1.09
19,40.51,inf,1.09
20,37.62,inf,1.09
21,36.17,inf,1.09
22,34.14,inf,1.09
23,36.17,inf,1.09
24,32.98,inf,1.09
25,31.82,inf,1.09
26,31.82,inf,1.09
27,31.82,inf,1.09
28,31.82,inf,1.09
29,40.51,inf,1.09
30,36.17,inf,1.09
31,31.82,inf,1.09
32,31.82,inf,1.09
33,31.82,inf,1.09
34,36.17,inf,1.09
35,36.17,inf,1.09
36,40.51,inf,1.09
37,44.86,inf,1.09
38,40.51,inf,1.09
39,36.17,inf,1.09
40,36.17,inf,1.09
41,36.17,inf,1.09
42,34.72,inf,1.09
43,31.82,inf,1.09
44,31.82,inf,1.09
45,31.82,inf,1.09
46,36.17,inf,1.09
47,31.82,inf,1.09
48,31.82,inf,1.09
49,36.17,inf,1.09
50,31.82,inf,1.09
51,31.82,inf,1.09
52,31.82,inf,1.09
53,31.82,inf,1.09
54,36.17,inf,1.09
55,41.67,inf,1.09
56,44.86,inf,1.09
57,37.04,inf,1.09
58,36.17,inf,1.09
59,36.17,inf,1.09
60,36.17,inf,1.09
61,36.17,inf,1.09
62,31.82,inf,1.09
