0,127.62,inf,0.95
1,127.62,inf,0.95
2,105.50,inf,0.95
3,72.31,inf,0.95
4,72.31,inf,0.95
5,72.31,inf,0.95
6,72.31,inf,0.95
7,101.81,inf,0.95
8,127.62,inf,0.95
9,127.62,inf,0.95
10,90.75,inf,0.95
11,72.31,inf,0.95
12,72.31,inf,0.95
13,72.31,inf,0.95
14,72.31,inf,0.95
15,72.31,inf,0.95
16,72.31,inf,0.95
17,72.31,inf,0.95
18,72.31,inf,0.95
19,72.31,inf,0.95
20,72.31,inf,0.95
21,72.31,inf,0.95
22,72.31,inf,0.95
23,72.31,inf,0.95
24,72.31,inf,0.95
25,87.06,inf,0.95
26,182.94,inf,0.95
27,149.75,inf,0.95
28,123.94,inf,0.95
29,72.31,inf,0.95
30,72.31,inf,0.95
31,127.62,inf,0.95
32,83.38,inf,0.95
33,80.43,inf,0.95
34,127.62,inf,0.95
35,127.62,inf,0.95
36,153.44,inf,0.95
37,120.25,inf,0.95
38,83.38,inf,0.95
39,83.38,inf,0.95
40,98.12,inf,0.95
41,127.62,inf,0.95
42,127.62,inf,0.95
43,94.44,inf,0.95
44,72.31,inf,0.95
45,83.38,inf,0.95
46,83.38,inf,0.95
47,127.62,inf,0.95
48,127.62,inf,0.95
49,120.25,inf,0.95
50,83.38,inf,0.95
51,77.48,inf,0.95
52,72.31,inf,0.95
53,74.53,inf,0.95
54,77.48,inf,0.95
55,127.62,inf,0.95
56,127.62,inf,0.95
57,127.62,inf,0.95
58,127.62,inf,0.95
59,83.38,inf,0.95
60,112.88,inf,0.95
61,127.62,inf,0.95
62,127.62,inf,0.95
63,127.62,inf,0.95
64,120.25,inf,0.95
65,72.31,inf,0.95
66,72.31,inf,0.95
67,98.12,inf,0.95
68,127.62,inf,0.95
69,127.62,inf,0.95
70,127.62,inf,0.95
71,127.62,inf,0.95
