DEBUG:root:Time[2296.50000 ms]: Job[ 0], END, 2296.4999999999995
DEBUG:root:Time[2476.63410 ms]: Job[13], ARRIVE, vgg16-1
DEBUG:root:Time[2476.63410 ms]: Job[13], START, G0
DEBUG:root:Time[2801.51279 ms]: Job[ 8], END, 1352.9799999999998
DEBUG:root:Time[2847.93416 ms]: Job[14], ARRIVE, vgg16-1
DEBUG:root:Time[2847.93416 ms]: Job[14], START, G1
DEBUG:root:Time[2907.55699 ms]: Job[ 3], END, 2319.413333333333
DEBUG:root:Time[3242.05383 ms]: Job[15], ARRIVE, gpt-8
DEBUG:root:Time[3242.05383 ms]: Job[15], START, G40-G14-G15-G2-G3-G4-G5-G6
DEBUG:root:Time[3313.38319 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[3313.38319 ms]: Job[16], START, G7-G16-G17-G18-G19-G20-G21-G23
DEBUG:root:Time[3720.81278 ms]: Job[17], ARRIVE, gpt-4
DEBUG:root:Time[3720.81278 ms]: Job[17], START, G57-G58-G59-G60
DEBUG:root:Time[3795.52178 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[3795.52178 ms]: Job[18], START, G61-G62
DEBUG:root:Time[3829.01484 ms]: Job[19], ARRIVE, resnet50-1
DEBUG:root:Time[3829.01484 ms]: Job[19], START, G63
DEBUG:root:Time[4111.22899 ms]: Job[20], ARRIVE, vgg16-8
DEBUG:root:Time[4111.22899 ms]: Job[20], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[4140.13410 ms]: Job[13], END, 1663.4999999999995
DEBUG:root:Time[4240.06351 ms]: Job[ 1], END, 3899.281998869096
DEBUG:root:Time[4255.15605 ms]: Job[21], ARRIVE, mobilenet-8
DEBUG:root:Time[4255.15605 ms]: Job[21], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[4369.66804 ms]: Job[11], END, 2562.3000000000006
DEBUG:root:Time[4394.00387 ms]: Job[10], END, 2821.8661666666662
DEBUG:root:Time[4438.13887 ms]: Job[22], ARRIVE, mobilenet-4
DEBUG:root:Time[4438.13887 ms]: Job[22], START, G8-G9-G10-G11
DEBUG:root:Time[4533.61416 ms]: Job[14], END, 1685.6800000000003
DEBUG:root:Time[4547.72947 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[4547.72947 ms]: Job[23], START, G22-G56-G0-G1
DEBUG:root:Time[5185.08848 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5185.08848 ms]: Job[24], START, G49-G50-G51-G52-G53-G54-G55-G80
DEBUG:root:Time[5204.14073 ms]: Job[25], ARRIVE, resnet50-1
DEBUG:root:Time[5204.14073 ms]: Job[25], START, G81
DEBUG:root:Time[5551.76092 ms]: Job[ 2], END, 5189.089999999995
DEBUG:root:Time[5709.86612 ms]: Job[17], END, 1989.0533333333274
DEBUG:root:Time[5764.87281 ms]: Job[26], ARRIVE, vgg16-8
DEBUG:root:Time[5764.87281 ms]: Job[26], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[5803.28268 ms]: Job[27], ARRIVE, gpt-8
DEBUG:root:Time[5803.28268 ms]: Job[27], START, G12-G13-G57-G58-G59-G60-G82-G83
DEBUG:root:Time[5935.41444 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[5989.05259 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6032.25260 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[6037.83522 ms]: Job[28], START, G7-G84-G85-G86-G87-G16-G17-G18
DEBUG:root:Time[6037.83522 ms]: Job[29], START, G19-G20-G21-G23
DEBUG:root:Time[6083.86731 ms]: Job[16], END, 2770.484124999998
DEBUG:root:Time[6194.97037 ms]: Job[31], ARRIVE, gpt-2
DEBUG:root:Time[6375.98484 ms]: Job[19], END, 2546.9700000000007
DEBUG:root:Time[6580.06630 ms]: Job[30], START, G22-G0-G1-G56
DEBUG:root:Time[6604.18947 ms]: Job[23], END, 2056.45999999999
DEBUG:root:Time[6697.61346 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[6710.57855 ms]: Job[31], START, G40-G63
DEBUG:root:Time[6745.18508 ms]: Job[15], END, 3503.1312499999945
DEBUG:root:Time[6799.38079 ms]: Job[22], END, 2361.2419168787683
DEBUG:root:Time[6799.92262 ms]: Job[32], START, G2-G3-G4-G5-G6-G8-G9-G10
DEBUG:root:Time[6901.15605 ms]: Job[21], END, 2646.0
DEBUG:root:Time[7276.50117 ms]: Job[33], ARRIVE, gpt-8
DEBUG:root:Time[7276.50117 ms]: Job[33], START, G11-G14-G15-G72-G73-G74-G75-G76
DEBUG:root:Time[7611.55073 ms]: Job[25], END, 2407.41
DEBUG:root:Time[7683.24674 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7787.00553 ms]: Job[34], START, G81-G77-G78-G79-G26-G27-G28-G29
DEBUG:root:Time[7812.30655 ms]: Job[ 6], END, 6476.832666666674
DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8553.73488 ms]: Job[35], START, G48-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[8556.58512 ms]: Job[ 9], END, 6987.4875
DEBUG:root:Time[8618.73019 ms]: Job[36], START, G32-G33-G34-G35
DEBUG:root:Time[8645.99530 ms]: Job[ 5], END, 7435.650000000001
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[8838.98826 ms]: Job[37], START, G36
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9317.48157 ms]: Job[38], START, G57-G58-G59-G60
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9334.65288 ms]: Job[39], START, G12
DEBUG:root:Time[9341.73335 ms]: Job[27], END, 3538.4506666666666
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9524.90384 ms]: Job[40], START, G82-G83-G37-G38-G39-G8-G9-G10
DEBUG:root:Time[9524.90384 ms]: Job[41], START, G13-G2-G3-G4
DEBUG:root:Time[9592.42762 ms]: Job[32], END, 2894.814158556246
DEBUG:root:Time[9994.68251 ms]: Job[28], END, 4059.268064024277
DEBUG:root:Time[10074.36855 ms]: Job[29], END, 4085.3159572857967
DEBUG:root:Time[10213.61836 ms]: Job[24], END, 5028.5298749999865
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10524.66826 ms]: Job[37], END, 1685.6800000000003
DEBUG:root:Time[10671.62522 ms]: Job[31], END, 4476.654847083228
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11170.67765 ms]: Job[42], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[11170.67765 ms]: Job[43], START, G36-G63-G5-G6-G7-G11-G14-G15
DEBUG:root:Time[11170.67765 ms]: Job[44], START, G16
DEBUG:root:Time[11170.67765 ms]: Job[45], START, G72-G73-G74-G75
DEBUG:root:Time[11170.67765 ms]: Job[46], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[11170.67765 ms]: Job[47], START, G17-G18-G76-G80-G84-G85-G86-G87
DEBUG:root:Time[11181.96642 ms]: Job[33], END, 3905.4652499999956
DEBUG:root:Time[11221.45492 ms]: Job[35], END, 3382.404231664609
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11436.36684 ms]: Job[48], START, G19-G20-G21-G23
DEBUG:root:Time[11519.06786 ms]: Job[34], END, 3835.8211241419313
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11732.70288 ms]: Job[39], END, 2398.050000000001
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12251.56182 ms]: Job[30], END, 6219.309223689997
DEBUG:root:Time[12501.47765 ms]: Job[44], END, 1991.2298759639507
DEBUG:root:Time[12543.57584 ms]: Job[40], END, 3111.0637869123148
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13060.32677 ms]: Job[43], END, 2623.496752844476
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13295.74650 ms]: Job[49], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[13295.74650 ms]: Job[50], START, G16-G22-G56-G63-G77-G78-G79-G81
DEBUG:root:Time[13295.74650 ms]: Job[51], START, G0-G1-G5-G6
DEBUG:root:Time[13295.74650 ms]: Job[52], START, G8-G9
DEBUG:root:Time[13295.74650 ms]: Job[53], START, G7-G82-G83-G26-G27-G28-G29-G10
DEBUG:root:Time[13300.70605 ms]: Job[36], END, 5074.617588594399
DEBUG:root:Time[13425.32781 ms]: Job[12], END, 11159.999999999995
DEBUG:root:Time[13499.89263 ms]: Job[54], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[13499.89263 ms]: Job[55], START, G11
DEBUG:root:Time[13499.89263 ms]: Job[56], START, G24-G25-G12-G14
DEBUG:root:Time[13499.89263 ms]: Job[57], START, G15
DEBUG:root:Time[13529.71899 ms]: Job[20], END, 9418.490000000002
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[14194.53525 ms]: Job[58], START, G40-G41-G42-G43
DEBUG:root:Time[14194.53525 ms]: Job[59], START, G44-G45-G46-G47
DEBUG:root:Time[14194.67765 ms]: Job[42], END, 3794.694692479068
DEBUG:root:Time[14548.05793 ms]: Job[38], END, 5352.708360738008
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14660.71158 ms]: Job[60], START, G57-G58-G59-G60-G88-G89-G90-G91
DEBUG:root:Time[14687.65281 ms]: Job[26], END, 8922.779999999988
DEBUG:root:Time[14766.33019 ms]: Job[ 7], END, 13365.199999999986
DEBUG:root:Time[14875.49263 ms]: Job[61], START, G30-G31-G61-G62-G92-G93-G94-G95
DEBUG:root:Time[14894.60036 ms]: Job[18], END, 11099.078583333354
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15152.21751 ms]: Job[62], START, G16-G22
DEBUG:root:Time[15152.21751 ms]: Job[63], START, G56
DEBUG:root:Time[15185.57263 ms]: Job[57], END, 2593.684887979429
DEBUG:root:Time[15192.73592 ms]: Job[50], END, 3576.45936194963
DEBUG:root:Time[15207.75263 ms]: Job[55], END, 3289.5100928697702
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15738.63959 ms]: Job[52], END, 3926.6543651099946
DEBUG:root:Time[16025.55384 ms]: Job[41], END, 6567.177244655575
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16193.74650 ms]: Job[49], END, 4595.903909253795
DEBUG:root:Time[16194.01525 ms]: Job[64], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16343.77967 ms]: Job[53], END, 4495.314083331581
DEBUG:root:Time[16355.15265 ms]: Job[65], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[16355.15265 ms]: Job[67], START, G3-G4
DEBUG:root:Time[16355.15265 ms]: Job[68], START, G7-G26-G27-G28-G29-G8-G9-G10
DEBUG:root:Time[16355.15265 ms]: Job[66], START, G63-G77-G78-G79-G81-G82-G83-G2
DEBUG:root:Time[16355.89263 ms]: Job[54], END, 4445.313415763752
DEBUG:root:Time[16471.03232 ms]: Job[45], END, 5690.5425580337105
DEBUG:root:Time[16840.57765 ms]: Job[69], START, G56-G11-G13-G15-G72-G73-G74-G75
DEBUG:root:Time[16860.07751 ms]: Job[63], END, 3125.4422389506635
DEBUG:root:Time[16897.23525 ms]: Job[58], END, 4255.209449043636
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17394.49425 ms]: Job[60], END, 4364.617620146781
DEBUG:root:Time[17417.07042 ms]: Job[48], END, 5980.703587786262
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[17835.74765 ms]: Job[70], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[17836.09323 ms]: Job[71], START, G30-G31-G19-G20
DEBUG:root:Time[17836.09323 ms]: Job[72], START, G21
DEBUG:root:Time[17836.09323 ms]: Job[73], START, G40-G41-G42-G43
DEBUG:root:Time[17864.80346 ms]: Job[61], END, 4607.520261143522
DEBUG:root:Time[18361.23823 ms]: Job[74], START, G76-G17-G18-G23-G80-G84-G85-G86
DEBUG:root:Time[18361.23823 ms]: Job[75], START, G87-G57-G58-G59
DEBUG:root:Time[18366.95265 ms]: Job[47], END, 7294.798616605545
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18539.62596 ms]: Job[56], END, 6381.332279998591
DEBUG:root:Time[18591.48432 ms]: Job[68], END, 3542.3343825939046
DEBUG:root:Time[18591.64698 ms]: Job[76], START, G7-G60-G61-G62-G8-G9-G10-G12
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18806.22108 ms]: Job[51], END, 7182.1242358679465
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[18988.15365 ms]: Job[67], END, 4367.970839789121
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19211.25323 ms]: Job[72], END, 2254.1245109847114
DEBUG:root:Time[19302.01525 ms]: Job[64], END, 5422.101534154965
DEBUG:root:Time[19302.14205 ms]: Job[77], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[19351.80377 ms]: Job[66], END, 4741.062923903559
DEBUG:root:Time[19591.02525 ms]: Job[59], END, 6578.798605065576
DEBUG:root:Time[19730.74499 ms]: Job[73], END, 2746.8603106938936
DEBUG:root:Time[19732.72265 ms]: Job[78], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20562.14205 ms]: Job[79], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[20562.14205 ms]: Job[81], START, G0
DEBUG:root:Time[20562.14205 ms]: Job[83], START, G3-G4
DEBUG:root:Time[20562.14205 ms]: Job[82], START, G1-G2
DEBUG:root:Time[20562.14205 ms]: Job[84], START, G83-G5
DEBUG:root:Time[20562.14205 ms]: Job[80], START, G14-G21-G63-G77-G78-G79-G81-G82
DEBUG:root:Time[20589.16765 ms]: Job[46], END, 9573.939899146273
DEBUG:root:Time[20671.36705 ms]: Job[85], START, G6-G7-G60-G61-G62-G8-G9-G10
DEBUG:root:Time[20710.71198 ms]: Job[76], END, 2958.1284764268858
DEBUG:root:Time[20952.21751 ms]: Job[86], START, G56-G11-G12-G13-G15-G72-G73-G74
DEBUG:root:Time[20995.61282 ms]: Job[69], END, 5534.971190008322
DEBUG:root:Time[21040.57323 ms]: Job[75], END, 3739.1882296506956
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[21959.79327 ms]: Job[74], END, 4965.676682040794
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22159.10205 ms]: Job[81], END, 2966.80173024135
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22536.14205 ms]: Job[77], END, 4165.762093951198
DEBUG:root:Time[22536.14205 ms]: Job[87], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[22536.14205 ms]: Job[88], START, G17-G18
DEBUG:root:Time[22536.14205 ms]: Job[90], START, G0-G23-G28-G29
DEBUG:root:Time[22536.14205 ms]: Job[91], START, G75-G76-G57-G58
DEBUG:root:Time[22536.14205 ms]: Job[89], START, G24-G25-G26-G27
DEBUG:root:Time[22890.07146 ms]: Job[83], END, 3013.72828422318
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23376.14205 ms]: Job[79], END, 4691.527041718815
DEBUG:root:Time[23376.39205 ms]: Job[93], START, G3-G4
DEBUG:root:Time[23376.39205 ms]: Job[92], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23782.54205 ms]: Job[94], START, G59-G19-G20-G30-G31-G80-G84-G85
DEBUG:root:Time[23792.84757 ms]: Job[71], END, 7579.399934402565
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[23910.24780 ms]: Job[85], END, 3811.666557385539
DEBUG:root:Time[24008.97301 ms]: Job[86], END, 3891.9402850004517
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25247.83630 ms]: Job[97], START, G7-G86-G87-G72
DEBUG:root:Time[25247.83630 ms]: Job[99], START, G10
DEBUG:root:Time[25247.83630 ms]: Job[96], START, G6
DEBUG:root:Time[25247.83630 ms]: Job[95], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[25247.83630 ms]: Job[98], START, G73-G74-G56-G60-G61-G62-G8-G9
DEBUG:root:Time[25266.24205 ms]: Job[100], START, G21-G63-G81-G82-G77-G78-G79-G11
DEBUG:root:Time[25266.24205 ms]: Job[101], START, G12
DEBUG:root:Time[25266.24205 ms]: Job[102], START, G13-G14
DEBUG:root:Time[25269.01705 ms]: Job[80], END, 6441.248563235185
DEBUG:root:Time[25277.93265 ms]: Job[65], END, 11355.001176332813
DEBUG:root:Time[25292.73462 ms]: Job[89], END, 3432.5419108743954
DEBUG:root:Time[25526.45705 ms]: Job[90], END, 3453.8010266209567
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25721.29704 ms]: Job[103], START, G0-G15-G23-G24-G25-G26-G27-G28
DEBUG:root:Time[25767.10765 ms]: Job[70], END, 9575.133084372792
DEBUG:root:Time[25892.09105 ms]: Job[93], END, 2807.593440513174
DEBUG:root:Time[25938.39205 ms]: Job[92], END, 3653.268016862283
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G3
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[25967.70999 ms]: Job[105], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26123.52588 ms]: Job[106], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26573.56705 ms]: Job[84], END, 6480.296506168601
DEBUG:root:Time[26778.25630 ms]: Job[99], END, 2679.3001004590697
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26911.33630 ms]: Job[96], END, 3222.6413785717014
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[27401.49205 ms]: Job[101], END, 2318.2789811199546
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27504.63630 ms]: Job[108], START, G29-G83-G10-G12
DEBUG:root:Time[27504.63630 ms]: Job[107], START, G3-G4-G5-G6
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[28130.76792 ms]: Job[109], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[28159.79265 ms]: Job[78], END, 9565.750362830659
DEBUG:root:Time[28229.51323 ms]: Job[110], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[28229.83630 ms]: Job[95], END, 4755.091434503258
DEBUG:root:Time[28413.74205 ms]: Job[82], END, 8577.655521002023
DEBUG:root:Time[28527.14367 ms]: Job[100], END, 4040.4976262989658
DEBUG:root:Time[28560.11996 ms]: Job[98], END, 4534.275977302474
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28668.83534 ms]: Job[111], START, G21-G1-G2-G81-G82-G8-G9-G11
DEBUG:root:Time[28750.96755 ms]: Job[94], END, 5619.721673173492
DEBUG:root:Time[28865.70999 ms]: Job[105], END, 2897.9999999999927
DEBUG:root:Time[29051.01751 ms]: Job[62], END, 15393.925253479625
DEBUG:root:Time[29140.04705 ms]: Job[91], END, 7010.370154387772
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G16
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29406.50991 ms]: Job[113], START, G30-G31-G19-G20-G22-G80-G84-G85
DEBUG:root:Time[29607.41323 ms]: Job[110], END, 2155.7933593200287
DEBUG:root:Time[29744.24799 ms]: Job[107], END, 3294.8027120802
DEBUG:root:Time[29971.79205 ms]: Job[87], END, 9412.205679056504
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G3
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30169.69735 ms]: Job[115], START, G4-G5-G6-G73-G74-G75-G76-G77
DEBUG:root:Time[30233.01792 ms]: Job[109], END, 3266.035037144855
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G78-G79-G32-G33
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30541.37261 ms]: Job[117], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30791.48812 ms]: Job[118], START, G34-G35-G36-G37-G38-G39-G48-G49
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[30979.84456 ms]: Job[119], START, G50-G51-G52-G53
