0,103.60,inf,2.37
1,218.00,inf,2.37
2,174.00,inf,2.37
3,160.80,inf,2.37
4,240.00,inf,2.37
5,174.00,inf,2.37
6,279.60,inf,2.37
7,138.80,inf,2.37
8,231.20,inf,2.37
9,204.80,inf,2.37
10,165.20,inf,2.37
11,266.40,inf,2.37
12,160.80,inf,2.37
13,253.20,inf,2.37
14,196.00,inf,2.37
15,213.60,inf,2.37
16,218.00,inf,2.37
17,209.20,inf,2.37
18,196.00,inf,2.37
19,178.40,inf,2.37
20,222.40,inf,2.37
21,191.60,inf,2.37
22,231.20,inf,2.37
23,257.60,inf,2.37
24,213.60,inf,2.37
25,200.40,inf,2.37
26,275.20,inf,2.37
27,213.60,inf,2.37
28,169.60,inf,2.37
29,257.60,inf,2.37
30,240.00,inf,2.37
31,226.80,inf,2.37
32,125.60,inf,2.37
33,134.40,inf,2.37
34,306.00,inf,2.37
35,200.40,inf,2.37
36,231.20,inf,2.37
37,231.20,inf,2.37
38,262.00,inf,2.37
39,152.00,inf,2.37
40,240.00,inf,2.37
41,226.80,inf,2.37
42,231.20,inf,2.37
43,138.80,inf,2.37
44,310.40,inf,2.37
45,226.80,inf,2.37
46,160.80,inf,2.37
47,222.40,inf,2.37
48,240.00,inf,2.37
49,218.00,inf,2.37
50,209.20,inf,2.37
51,182.80,inf,2.37
52,248.80,inf,2.37
53,240.00,inf,2.37
54,226.80,inf,2.37
55,222.40,inf,2.37
56,182.80,inf,2.37
57,257.60,inf,2.37
58,218.00,inf,2.37
59,165.20,inf,2.37
60,288.40,inf,2.37
61,257.60,inf,2.37
62,178.40,inf,2.37
63,279.60,inf,2.37
64,257.60,inf,2.37
65,90.40,inf,2.37
66,226.80,inf,2.37
67,297.20,inf,2.37
68,244.40,inf,2.37
69,231.20,inf,2.37
70,178.40,inf,2.37
71,222.40,inf,2.37
72,226.80,inf,2.37
73,213.60,inf,2.37
74,213.60,inf,2.37
75,200.40,inf,2.37
76,213.60,inf,2.37
77,191.60,inf,2.37
78,231.20,inf,2.37
79,187.20,inf,2.37
80,218.00,inf,2.37
81,182.80,inf,2.37
82,226.80,inf,2.37
83,253.20,inf,2.37
84,191.60,inf,2.37
85,156.40,inf,2.37
86,213.60,inf,2.37
87,275.20,inf,2.37
88,226.80,inf,2.37
89,90.40,inf,2.37
90,196.00,inf,2.37
91,306.00,inf,2.37
92,240.00,inf,2.37
93,138.80,inf,2.37
94,182.80,inf,2.37
95,328.00,inf,2.37
96,196.00,inf,2.37
97,156.40,inf,2.37
98,235.60,inf,2.37
99,301.60,inf,2.37
100,165.20,inf,2.37
101,156.40,inf,2.37
102,301.60,inf,2.37
103,244.40,inf,2.37
