0,32.91,inf,1.03
1,32.95,inf,1.03
2,34.70,inf,1.03
3,33.82,inf,1.03
4,34.62,inf,1.03
5,33.76,inf,1.03
6,33.76,inf,1.03
7,32.95,inf,1.03
8,32.95,inf,1.03
9,33.82,inf,1.03
10,33.82,inf,1.03
11,34.70,inf,1.03
12,33.76,inf,1.03
13,34.62,inf,1.03
14,33.76,inf,1.03
15,33.76,inf,1.03
16,32.95,inf,1.03
17,32.95,inf,1.03
18,33.82,inf,1.03
19,34.62,inf,1.03
20,34.62,inf,1.03
21,33.76,inf,1.03
22,33.76,inf,1.03
23,34.62,inf,1.03
24,32.95,inf,1.03
25,33.76,inf,1.03
26,33.76,inf,1.03
27,32.95,inf,1.03
28,33.76,inf,1.03
29,33.76,inf,1.03
30,32.95,inf,1.03
31,32.91,inf,1.03
32,33.76,inf,1.03
33,33.82,inf,1.03
34,33.99,inf,1.03
35,34.70,inf,1.03
36,33.76,inf,1.03
37,34.62,inf,1.03
38,33.76,inf,1.03
39,34.62,inf,1.03
40,32.95,inf,1.03
41,32.95,inf,1.03
42,34.17,inf,1.03
43,33.82,inf,1.03
44,33.76,inf,1.03
45,34.05,inf,1.03
46,34.62,inf,1.03
47,33.82,inf,1.03
48,34.62,inf,1.03
49,34.62,inf,1.03
50,34.22,inf,1.03
51,34.70,inf,1.03
52,33.76,inf,1.03
53,34.62,inf,1.03
54,33.76,inf,1.03
55,33.19,inf,1.03
56,32.95,inf,1.03
57,32.95,inf,1.03
58,33.42,inf,1.03
59,33.82,inf,1.03
60,34.70,inf,1.03
61,34.62,inf,1.03
62,35.47,inf,1.03
63,35.47,inf,1.03
64,35.47,inf,1.03
65,35.47,inf,1.03
66,33.76,inf,1.03
67,33.76,inf,1.03
68,33.76,inf,1.03
69,32.95,inf,1.03
70,33.76,inf,1.03
71,33.76,inf,1.03
72,32.91,inf,1.03
73,32.07,inf,1.03
74,33.82,inf,1.03
75,33.82,inf,1.03
76,34.70,inf,1.03
77,34.70,inf,1.03
78,34.62,inf,1.03
