0,107.34,inf,1.27
1,113.78,inf,1.27
2,68.66,inf,1.27
3,66.51,inf,1.27
4,49.32,inf,1.27
5,57.92,inf,1.27
6,70.81,inf,1.27
7,49.32,inf,1.27
8,68.66,inf,1.27
9,81.55,inf,1.27
10,81.55,inf,1.27
11,96.59,inf,1.27
12,57.92,inf,1.27
13,49.32,inf,1.27
14,49.32,inf,1.27
15,55.77,inf,1.27
16,49.32,inf,1.27
17,83.70,inf,1.27
18,113.78,inf,1.27
19,85.85,inf,1.27
20,49.32,inf,1.27
21,49.32,inf,1.27
22,49.32,inf,1.27
23,49.32,inf,1.27
24,107.34,inf,1.27
25,81.55,inf,1.27
26,81.55,inf,1.27
27,107.34,inf,1.27
28,60.06,inf,1.27
29,49.32,inf,1.27
30,49.32,inf,1.27
31,64.36,inf,1.27
32,49.32,inf,1.27
33,88.00,inf,1.27
34,88.00,inf,1.27
35,92.29,inf,1.27
36,62.21,inf,1.27
37,49.32,inf,1.27
38,94.44,inf,1.27
39,57.92,inf,1.27
40,49.32,inf,1.27
41,49.32,inf,1.27
42,72.96,inf,1.27
43,96.59,inf,1.27
44,113.78,inf,1.27
45,75.11,inf,1.27
46,49.32,inf,1.27
47,49.32,inf,1.27
48,49.32,inf,1.27
49,49.32,inf,1.27
50,105.19,inf,1.27
51,81.55,inf,1.27
52,81.55,inf,1.27
53,83.70,inf,1.27
54,81.55,inf,1.27
55,49.32,inf,1.27
56,49.32,inf,1.27
57,66.51,inf,1.27
58,49.32,inf,1.27
59,60.06,inf,1.27
60,111.63,inf,1.27
61,111.63,inf,1.27
62,62.21,inf,1.27
63,49.32,inf,1.27
64,85.85,inf,1.27
65,64.36,inf,1.27
66,49.32,inf,1.27
67,49.32,inf,1.27
68,72.96,inf,1.27
69,90.15,inf,1.27
70,120.23,inf,1.27
71,66.51,inf,1.27
72,49.32,inf,1.27
73,57.92,inf,1.27
74,57.92,inf,1.27
75,57.92,inf,1.27
76,57.92,inf,1.27
77,66.51,inf,1.27
78,90.15,inf,1.27
79,88.00,inf,1.27
80,57.92,inf,1.27
81,57.92,inf,1.27
82,57.92,inf,1.27
83,57.92,inf,1.27
84,60.06,inf,1.27
85,57.92,inf,1.27
86,96.59,inf,1.27
87,90.15,inf,1.27
88,88.00,inf,1.27
89,60.06,inf,1.27
90,57.92,inf,1.27
91,49.32,inf,1.27
92,57.92,inf,1.27
93,57.92,inf,1.27
