0,492.74,inf,1.04
1,302.41,inf,1.04
2,470.35,inf,1.04
3,425.57,inf,1.04
4,470.35,inf,1.04
5,447.96,inf,1.04
6,470.35,inf,1.04
7,515.13,inf,1.04
8,347.20,inf,1.04
9,481.55,inf,1.04
10,481.55,inf,1.04
11,459.16,inf,1.04
12,459.16,inf,1.04
13,313.61,inf,1.04
14,369.59,inf,1.04
15,324.80,inf,1.04
16,235.24,inf,1.04
17,201.65,inf,1.04
18,201.65,inf,1.04
19,201.65,inf,1.04
20,201.65,inf,1.04
21,201.65,inf,1.04
22,201.65,inf,1.04
23,201.65,inf,1.04
24,201.65,inf,1.04
25,201.65,inf,1.04
26,201.65,inf,1.04
27,201.65,inf,1.04
28,201.65,inf,1.04
29,201.65,inf,1.04
30,201.65,inf,1.04
31,201.65,inf,1.04
32,201.65,inf,1.04
33,201.65,inf,1.04
34,201.65,inf,1.04
35,201.65,inf,1.04
36,201.65,inf,1.04
37,201.65,inf,1.04
38,201.65,inf,1.04
39,201.65,inf,1.04
40,201.65,inf,1.04
41,201.65,inf,1.04
42,201.65,inf,1.04
43,201.65,inf,1.04
44,201.65,inf,1.04
45,201.65,inf,1.04
46,201.65,inf,1.04
47,201.65,inf,1.04
48,201.65,inf,1.04
49,201.65,inf,1.04
50,201.65,inf,1.04
51,201.65,inf,1.04
52,201.65,inf,1.04
53,201.65,inf,1.04
54,201.65,inf,1.04
55,201.65,inf,1.04
56,201.65,inf,1.04
57,201.65,inf,1.04
58,201.65,inf,1.04
59,201.65,inf,1.04
60,201.65,inf,1.04
61,201.65,inf,1.04
62,201.65,inf,1.04
63,201.65,inf,1.04
64,201.65,inf,1.04
65,201.65,inf,1.04
66,201.65,inf,1.04
67,201.65,inf,1.04
68,201.65,inf,1.04
69,201.65,inf,1.04
70,201.65,inf,1.04
71,201.65,inf,1.04
72,201.65,inf,1.04
73,201.65,inf,1.04
74,201.65,inf,1.04
75,201.65,inf,1.04
76,201.65,inf,1.04
77,201.65,inf,1.04
78,201.65,inf,1.04
79,201.65,inf,1.04
80,201.65,inf,1.04
81,201.65,inf,1.04
82,201.65,inf,1.04
83,201.65,inf,1.04
84,201.65,inf,1.04
85,201.65,inf,1.04
86,201.65,inf,1.04
87,201.65,inf,1.04
88,201.65,inf,1.04
89,201.65,inf,1.04
90,201.65,inf,1.04
91,201.65,inf,1.04
