0,125.60,inf,2.01
1,116.80,inf,2.01
2,178.40,inf,2.01
3,235.60,inf,2.01
4,209.20,inf,2.01
5,187.20,inf,2.01
6,226.80,inf,2.01
7,270.80,inf,2.01
8,196.00,inf,2.01
9,125.60,inf,2.01
10,262.00,inf,2.01
11,134.40,inf,2.01
12,165.20,inf,2.01
13,169.60,inf,2.01
14,196.00,inf,2.01
15,152.00,inf,2.01
16,226.80,inf,2.01
17,121.20,inf,2.01
18,204.80,inf,2.01
19,134.40,inf,2.01
20,226.80,inf,2.01
21,200.40,inf,2.01
22,116.80,inf,2.01
23,121.20,inf,2.01
24,226.80,inf,2.01
25,204.80,inf,2.01
26,121.20,inf,2.01
27,169.60,inf,2.01
28,222.40,inf,2.01
29,204.80,inf,2.01
30,130.00,inf,2.01
31,112.40,inf,2.01
32,244.40,inf,2.01
33,226.80,inf,2.01
34,108.00,inf,2.01
35,108.00,inf,2.01
36,116.80,inf,2.01
37,257.60,inf,2.01
38,191.60,inf,2.01
39,103.60,inf,2.01
40,90.40,inf,2.01
41,165.20,inf,2.01
42,284.00,inf,2.01
43,125.60,inf,2.01
44,134.40,inf,2.01
45,147.60,inf,2.01
46,257.60,inf,2.01
47,138.80,inf,2.01
48,156.40,inf,2.01
49,112.40,inf,2.01
50,244.40,inf,2.01
51,209.20,inf,2.01
52,125.60,inf,2.01
53,112.40,inf,2.01
54,182.80,inf,2.01
55,306.00,inf,2.01
56,112.40,inf,2.01
57,103.60,inf,2.01
58,94.80,inf,2.01
59,262.00,inf,2.01
60,222.40,inf,2.01
61,108.00,inf,2.01
62,90.40,inf,2.01
63,112.40,inf,2.01
64,279.60,inf,2.01
65,244.40,inf,2.01
66,90.40,inf,2.01
67,90.40,inf,2.01
68,182.80,inf,2.01
69,292.80,inf,2.01
70,138.80,inf,2.01
71,222.40,inf,2.01
72,253.20,inf,2.01
73,169.60,inf,2.01
74,156.40,inf,2.01
75,257.60,inf,2.01
76,156.40,inf,2.01
77,156.40,inf,2.01
78,156.40,inf,2.01
79,99.20,inf,2.01
80,301.60,inf,2.01
81,270.80,inf,2.01
82,204.80,inf,2.01
83,248.80,inf,2.01
84,301.60,inf,2.01
85,231.20,inf,2.01
86,292.80,inf,2.01
87,182.80,inf,2.01
88,222.40,inf,2.01
