0,108.45,inf,1.03
1,93.70,inf,1.03
2,108.45,inf,1.03
3,87.80,inf,1.03
4,105.50,inf,1.03
5,105.50,inf,1.03
6,78.95,inf,1.03
7,96.65,inf,1.03
8,81.90,inf,1.03
9,96.65,inf,1.03
10,109.92,inf,1.03
11,109.92,inf,1.03
12,107.71,inf,1.03
13,111.40,inf,1.03
14,84.85,inf,1.03
15,90.75,inf,1.03
16,102.55,inf,1.03
17,105.50,inf,1.03
18,105.50,inf,1.03
19,93.70,inf,1.03
20,87.80,inf,1.03
21,102.55,inf,1.03
22,99.60,inf,1.03
23,94.44,inf,1.03
24,103.29,inf,1.03
25,70.10,inf,1.03
26,93.70,inf,1.03
27,90.75,inf,1.03
28,99.60,inf,1.03
29,92.22,inf,1.03
30,109.92,inf,1.03
31,101.08,inf,1.03
32,105.50,inf,1.03
33,96.65,inf,1.03
34,105.50,inf,1.03
35,103.29,inf,1.03
36,107.71,inf,1.03
37,107.71,inf,1.03
38,140.90,inf,1.03
39,137.95,inf,1.03
40,129.10,inf,1.03
41,101.07,inf,1.03
42,94.44,inf,1.03
43,140.90,inf,1.03
44,132.05,inf,1.03
45,132.05,inf,1.03
46,107.71,inf,1.03
47,85.59,inf,1.03
48,76.00,inf,1.03
49,140.90,inf,1.03
50,135.00,inf,1.03
51,129.10,inf,1.03
52,114.35,inf,1.03
53,105.50,inf,1.03
54,114.35,inf,1.03
55,149.75,inf,1.03
56,111.40,inf,1.03
57,149.75,inf,1.03
58,140.90,inf,1.03
59,123.20,inf,1.03
60,143.85,inf,1.03
61,105.50,inf,1.03
62,114.35,inf,1.03
63,123.20,inf,1.03
64,105.50,inf,1.03
65,108.45,inf,1.03
66,111.40,inf,1.03
67,105.50,inf,1.03
68,105.50,inf,1.03
69,84.85,inf,1.03
70,140.90,inf,1.03
71,136.47,inf,1.03
72,143.85,inf,1.03
73,105.50,inf,1.03
74,105.50,inf,1.03
75,81.90,inf,1.03
76,83.38,inf,1.03
77,103.29,inf,1.03
