0,842.75,inf,0.91
1,813.39,inf,0.91
2,813.39,inf,0.91
3,842.75,inf,0.91
4,813.39,inf,0.91
5,813.39,inf,0.91
6,901.47,inf,0.91
7,872.11,inf,0.91
8,901.47,inf,0.91
9,842.75,inf,0.91
10,842.75,inf,0.91
11,842.75,inf,0.91
12,842.75,inf,0.91
13,842.75,inf,0.91
14,842.75,inf,0.91
15,813.39,inf,0.91
16,754.67,inf,0.91
17,813.39,inf,0.91
18,842.75,inf,0.91
19,930.84,inf,0.91
20,842.75,inf,0.91
21,901.47,inf,0.91
22,842.75,inf,0.91
23,842.75,inf,0.91
24,842.75,inf,0.91
25,842.75,inf,0.91
26,842.75,inf,0.91
27,813.39,inf,0.91
28,754.67,inf,0.91
29,813.39,inf,0.91
30,842.75,inf,0.91
31,930.84,inf,0.91
32,872.11,inf,0.91
33,901.47,inf,0.91
34,842.75,inf,0.91
35,842.75,inf,0.91
36,842.75,inf,0.91
37,842.75,inf,0.91
38,842.75,inf,0.91
39,813.39,inf,0.91
