0,302.41,inf,1.39
1,380.78,inf,1.39
2,347.20,inf,1.39
3,470.35,inf,1.39
4,347.20,inf,1.39
5,391.98,inf,1.39
6,447.96,inf,1.39
7,425.57,inf,1.39
8,369.59,inf,1.39
9,391.98,inf,1.39
10,391.98,inf,1.39
11,324.80,inf,1.39
12,436.76,inf,1.39
13,268.82,inf,1.39
14,403.18,inf,1.39
15,358.39,inf,1.39
16,313.61,inf,1.39
17,257.63,inf,1.39
18,347.20,inf,1.39
19,358.39,inf,1.39
20,447.96,inf,1.39
21,324.80,inf,1.39
22,369.59,inf,1.39
23,369.59,inf,1.39
24,235.24,inf,1.39
25,503.94,inf,1.39
26,201.65,inf,1.39
27,526.33,inf,1.39
28,201.65,inf,1.39
29,470.35,inf,1.39
30,313.61,inf,1.39
31,324.80,inf,1.39
32,369.59,inf,1.39
33,257.63,inf,1.39
34,246.43,inf,1.39
35,403.18,inf,1.39
36,280.02,inf,1.39
37,470.35,inf,1.39
38,336.00,inf,1.39
39,403.18,inf,1.39
40,358.39,inf,1.39
41,358.39,inf,1.39
42,369.59,inf,1.39
43,201.65,inf,1.39
44,369.59,inf,1.39
45,201.65,inf,1.39
46,201.65,inf,1.39
47,391.98,inf,1.39
48,201.65,inf,1.39
49,201.65,inf,1.39
50,391.98,inf,1.39
51,201.65,inf,1.39
52,291.22,inf,1.39
53,313.61,inf,1.39
54,257.63,inf,1.39
55,201.65,inf,1.39
56,235.24,inf,1.39
57,324.80,inf,1.39
58,201.65,inf,1.39
59,201.65,inf,1.39
60,369.59,inf,1.39
61,201.65,inf,1.39
62,291.22,inf,1.39
63,302.41,inf,1.39
64,224.04,inf,1.39
65,224.04,inf,1.39
66,302.41,inf,1.39
67,257.63,inf,1.39
68,257.63,inf,1.39
69,201.65,inf,1.39
70,358.39,inf,1.39
